X,Y,Z,Timestamp
-0.36,-0.03,0.58,1718096951.7423337
-0.39,0.02,0.57,1718096951.7423337
-0.41,-0.03,0.49,1718096951.743264
-0.41,-0.07,0.53,1718096951.743264
-0.43,0.01,0.49,1718096951.8091457
-0.46,-0.05,0.53,1718096951.809495
-0.49,-0.03,0.51,1718096951.8105078
-0.54,-0.08,0.56,1718096951.8115087
-0.55,-0.07,0.51,1718096951.8756592
-0.58,-0.12,0.52,1718096951.8756592
-0.65,-0.1,0.55,1718096951.8766723
-0.61,-0.13,0.57,1718096951.9420192
-0.59,-0.18,0.58,1718096951.9423192
0.18,0.16,0.52,1718096951.9423192
0.14,0.08,0.5,1718096951.9423192
0.06,0.16,0.59,1718096952.0089777
0.02,0.12,0.52,1718096952.0089777
-0.02,0.1,0.49,1718096952.0099897
-0.1,0.05,0.43,1718096952.0099897
-0.18,-0.01,0.4,1718096952.0751793
-0.18,0.02,0.47,1718096952.0751793
-0.1,0.03,0.6,1718096952.0761926
-0.23,0.01,0.61,1718096952.0761926
-0.27,0.02,0.64,1718096952.142311
-0.23,-0.03,0.51,1718096952.143175
-0.24,-0.07,0.45,1718096952.143383
-0.18,-0.0,0.57,1718096952.2089772
-0.23,-0.07,0.6,1718096952.2099893
-0.25,-0.03,0.64,1718096952.2099893
-0.45,-0.21,0.58,1718096952.2109895
-0.4,-0.13,0.61,1718096952.2750945
-0.44,-0.13,0.6,1718096952.2759767
-0.53,-0.2,0.75,1718096952.2759767
-0.35,-0.22,0.65,1718096952.3423052
-0.21,-0.13,0.7,1718096952.3431475
-0.34,-0.19,0.6,1718096952.3431475
-0.37,-0.18,0.66,1718096952.3441553
-0.32,-0.18,0.64,1718096952.4080617
-0.31,-0.13,0.65,1718096952.4090598
-0.34,-0.23,0.54,1718096952.4090598
-0.23,-0.11,0.64,1718096952.4747224
-0.16,-0.1,0.62,1718096952.4757226
-0.21,-0.09,0.65,1718096952.4757226
-0.21,-0.23,0.63,1718096952.4757226
-0.23,-0.24,0.63,1718096952.5418437
-0.21,-0.18,0.58,1718096952.5418437
-0.17,-0.18,0.56,1718096952.5428598
-0.16,-0.26,0.44,1718096952.6083221
0.07,-0.18,0.42,1718096952.6091769
0.19,-0.18,0.31,1718096952.6091769
0.26,-0.21,0.22,1718096952.6101766
0.3,-0.2,0.34,1718096952.675456
0.23,-0.27,0.43,1718096952.675653
0.05,-0.26,0.64,1718096952.675653
-0.1,-0.28,0.79,1718096952.6766605
-0.17,-0.31,0.82,1718096952.7421992
-0.29,-0.33,0.81,1718096952.7421992
-0.66,-0.57,0.3,1718096952.7431052
-0.7,-0.54,0.33,1718096952.8089333
-0.75,-0.6,0.22,1718096952.8089333
-0.64,-0.53,0.44,1718096952.8097737
-0.62,-0.59,0.47,1718096952.8097737
-0.65,-0.55,0.51,1718096952.8754632
-0.65,-0.61,0.54,1718096952.8754632
-0.73,-0.54,0.72,1718096952.8764715
-0.73,-0.59,0.86,1718096952.8764715
-1.0,-0.71,0.8,1718096952.9417741
-0.92,-0.63,1.26,1718096952.9427931
-0.84,-0.65,1.29,1718096952.9427931
-0.72,-0.76,1.31,1718096953.008381
-0.62,-0.75,1.06,1718096953.0092623
-0.33,0.08,0.08,1718096953.0092623
-0.34,0.1,0.18,1718096953.0092623
-0.25,0.1,0.22,1718096953.0753896
-0.22,0.08,0.18,1718096953.0753896
-0.17,0.13,0.19,1718096953.0763977
-0.24,0.08,0.31,1718096953.0763977
-0.42,-0.13,0.19,1718096953.1423092
