X,Y,Z,Timestamp
-0.14,-0.37,0.75,1718096958.2093298
-0.23,-0.41,0.77,1718096958.2093298
-0.37,-0.36,0.69,1718096958.2746198
-0.23,-0.43,0.7,1718096958.2757075
-0.27,-0.49,0.62,1718096958.2757075
-0.31,-0.44,0.62,1718096958.3408878
-0.26,-0.4,0.67,1718096958.3423533
-0.16,-0.27,0.7,1718096958.3433607
-0.18,-0.38,0.55,1718096958.3433607
-0.14,-0.3,0.59,1718096958.4089592
-0.16,-0.38,0.56,1718096958.4089592
-0.21,-0.37,0.48,1718096958.4089592
-0.57,-0.49,0.41,1718096958.4099753
-0.58,-0.48,0.4,1718096958.4751232
-0.58,-0.5,0.46,1718096958.4751232
-0.5,-0.53,0.41,1718096958.4761329
-0.58,-0.5,0.44,1718096958.54132
-0.53,-0.47,0.44,1718096958.5427425
-0.54,-0.5,0.42,1718096958.5427425
-0.49,-0.43,0.44,1718096958.54375
-0.49,-0.44,0.49,1718096958.6081822
-0.47,-0.47,0.48,1718096958.6091874
-0.46,-0.42,0.48,1718096958.6091874
-0.44,-0.4,0.54,1718096958.674037
-0.44,-0.39,0.54,1718096958.675382
-0.42,-0.44,0.56,1718096958.6763895
-0.49,-0.32,0.38,1718096958.6763895
-0.35,-0.23,0.34,1718096958.7416737
-0.3,-0.2,0.36,1718096958.7425356
-0.23,-0.15,0.28,1718096958.7425356
-0.34,-0.12,0.24,1718096958.8082154
