X,Y,Z,Timestamp
-0.15,0.05,0.24,1718105642.5921752
-0.04,0.15,0.28,1718105642.5921752
-0.08,0.24,0.51,1718105642.658298
-0.07,0.21,0.35,1718105642.6593099
-0.06,0.27,0.37,1718105642.6593099
-0.01,0.24,0.54,1718105642.6603072
-0.03,0.21,0.46,1718105642.7245877
-0.0,0.19,0.43,1718105642.7256017
-0.06,0.19,0.5,1718105642.7256017
-0.12,0.16,0.34,1718105642.791256
-0.13,0.17,0.29,1718105642.7922711
0.1,0.24,0.58,1718105642.7922711
0.17,0.12,0.39,1718105642.7932699
0.33,0.27,0.64,1718105642.8579435
0.26,0.08,0.78,1718105642.8589604
0.04,-0.0,0.33,1718105642.8589604
0.24,0.08,0.38,1718105642.8599553
0.1,-0.19,0.18,1718105642.9245324
-0.03,-0.16,0.13,1718105642.9255335
0.1,-0.12,0.21,1718105642.926534
0.15,-0.15,0.29,1718105642.926534
0.23,-0.16,0.36,1718105642.9911385
0.52,-0.01,0.81,1718105642.9921377
0.33,-0.07,0.93,1718105642.9921377
0.06,-0.17,0.75,1718105642.99314
0.25,-0.15,0.66,1718105643.057466
0.16,-0.32,0.51,1718105643.058687
0.35,-0.26,0.45,1718105643.058687
0.36,-0.18,0.59,1718105643.0597353
-0.53,-0.52,0.55,1718105643.124553
-0.28,-0.42,0.49,1718105643.1255553
-0.16,-0.38,0.52,1718105643.1255553
-0.05,-0.33,0.68,1718105643.1914847
0.12,-0.21,0.8,1718105643.1914847
0.1,-0.23,0.68,1718105643.1924946
0.08,-0.17,0.66,1718105643.1924946
0.1,-0.18,0.73,1718105643.2579992
0.19,-0.09,0.79,1718105643.2589035
-0.11,-0.34,0.66,1718105643.2589035
-0.36,-0.37,0.42,1718105643.3247721
-0.37,-0.38,0.42,1718105643.3247721
-0.12,-0.19,0.56,1718105643.3257804
0.17,-0.1,0.72,1718105643.3257804
-0.35,0.12,0.9,1718105643.3913224
-0.25,0.05,0.71,1718105643.3913224
-0.25,0.02,0.58,1718105643.3923316
-0.07,-0.01,0.39,1718105643.3923316
-0.34,-0.0,0.3,1718105643.4580941
-0.54,-0.01,0.52,1718105643.4580941
-0.52,0.05,0.65,1718105643.4591033
-0.54,0.25,0.79,1718105643.5250194
-0.79,0.18,0.95,1718105643.5250194
-0.73,0.19,1.01,1718105643.5260103
-0.16,-0.18,0.3,1718105643.5260103
0.33,-0.01,-0.44,1718105643.5914392
0.18,-0.03,-0.46,1718105643.5924485
-0.25,0.25,0.35,1718105643.5924485
-0.34,0.34,0.75,1718105643.5934474
-0.34,0.26,0.44,1718105643.6580706
-0.22,0.34,0.36,1718105643.659068
0.08,0.36,0.24,1718105643.659068
-0.01,0.26,0.01,1718105643.659068
-0.43,0.15,0.07,1718105643.7251463
-0.28,0.28,0.38,1718105643.7251463
-0.41,0.23,0.42,1718105643.7251463
-0.09,0.36,0.45,1718105643.79129
0.01,0.38,0.49,1718105643.7922854
-0.28,0.2,0.33,1718105643.7922854
-0.38,0.14,0.23,1718105643.7932847
-0.03,0.25,0.31,1718105643.8579183
-0.03,0.23,0.28,1718105643.8588972
-0.1,0.2,0.03,1718105643.8588972
0.05,0.17,-0.0,1718105643.8588972
0.11,0.23,-0.01,1718105643.9249907
-0.08,0.2,-0.12,1718105643.9249907
0.16,0.42,0.26,1718105643.9259882
0.14,0.46,0.37,1718105643.9259882
0.1,0.37,0.38,1718105643.9916508
