X,Y,Z,Timestamp
-0.34,-0.48,0.78,1718895452.8746824
-0.33,-0.53,0.75,1718895452.8746824
-0.38,-0.5,0.6,1718895452.8755808
-0.38,-0.55,0.59,1718895452.8755808
-0.36,-0.5,0.63,1718895452.9415464
-0.41,-0.55,0.65,1718895452.942542
-0.38,-0.51,0.72,1718895452.942542
-0.42,-0.56,0.7,1718895453.0081716
-0.44,-0.53,0.61,1718895453.0081716
-0.45,-0.54,0.54,1718895453.0092185
-0.09,-0.34,0.55,1718895453.010252
0.08,-0.2,0.75,1718895453.0741217
-0.07,-0.28,0.7,1718895453.0750117
0.15,-0.18,0.71,1718895453.0750117
0.22,-0.35,0.6,1718895453.0760117
0.67,0.2,0.91,1718895453.141528
0.29,-0.25,0.7,1718895453.1425526
0.2,-0.34,0.58,1718895453.1425526
0.41,-0.2,0.93,1718895453.2082217
0.31,-0.24,0.82,1718895453.2093205
0.07,-0.39,0.66,1718895453.2093205
0.2,-0.36,0.67,1718895453.210251
0.18,-0.39,0.74,1718895453.2739413
0.12,-0.42,0.73,1718895453.2748108
0.03,-0.49,0.79,1718895453.2748108
-0.05,-0.52,0.78,1718895453.2758074
-0.34,-0.44,0.97,1718895453.3413672
-0.36,-0.52,0.95,1718895453.3422623
-0.26,-0.49,1.07,1718895453.3422623
-0.28,-0.54,1.03,1718895453.40765
-0.34,-0.51,1.06,1718895453.40765
-0.38,-0.54,1.06,1718895453.4086483
-0.38,-0.56,1.18,1718895453.4086483
-0.29,-0.58,1.11,1718895453.4741461
-0.27,-0.48,0.96,1718895453.4751284
-0.25,-0.51,0.88,1718895453.4751284
-0.24,-0.49,0.8,1718895453.5415258
