X,Y,Z,Timestamp
-0.43,-0.0,-0.08,1719394181.2455885
-0.33,0.03,0.1,1719394181.2465906
-0.23,-0.08,0.31,1719394181.311922
-0.25,-0.06,0.24,1719394181.311922
-0.21,-0.03,0.18,1719394181.311922
-0.09,-0.02,0.1,1719394181.3129234
0.03,0.04,0.13,1719394181.378614
0.21,-0.06,0.26,1719394181.378614
0.23,-0.11,0.66,1719394181.378614
0.18,-0.13,0.44,1719394181.3796167
0.29,-0.16,0.59,1719394181.444622
0.26,-0.23,0.71,1719394181.4455922
0.19,-0.2,0.88,1719394181.4455922
0.15,-0.27,0.79,1719394181.5119169
0.17,-0.27,0.66,1719394181.5119169
0.13,-0.25,0.57,1719394181.5129197
-0.05,-0.23,0.53,1719394181.5129197
-0.12,-0.21,0.45,1719394181.5786114
-0.15,-0.22,0.38,1719394181.5786114
-0.28,-0.35,0.34,1719394181.5792377
-0.31,-0.2,0.37,1719394181.5792377
-0.44,-0.27,0.42,1719394181.6452346
-0.42,-0.34,0.3,1719394181.6455958
-0.51,-0.44,0.34,1719394181.6455958
-0.39,-0.83,0.97,1719394181.711979
-0.42,-0.88,1.04,1719394181.711979
-0.51,-0.91,1.01,1719394181.711979
-0.54,-0.78,0.86,1719394181.714007
-0.52,-0.91,0.93,1719394181.7786205
-0.57,-0.97,1.05,1719394181.7786205
-0.38,-0.89,1.06,1719394181.7796228
-0.22,-0.93,0.8,1719394181.8446746
-0.21,-0.73,0.57,1719394181.845675
-0.13,-0.68,0.44,1719394181.845675
0.14,-0.49,0.35,1719394181.845675
0.13,-0.46,0.42,1719394181.9119322
