X,Y,Z,Timestamp
-0.36,-0.07,0.54,1719394205.4459608
-0.2,-0.1,0.63,1719394205.4459608
-0.23,-0.1,0.68,1719394205.4459608
-0.2,0.03,0.58,1719394205.512215
-0.27,0.01,0.44,1719394205.512215
-0.29,-0.03,0.5,1719394205.5132198
-0.25,0.06,0.54,1719394205.578822
-0.24,-0.05,0.58,1719394205.578822
-0.34,0.01,0.49,1719394205.578822
-0.21,0.03,0.57,1719394205.5798244
-0.2,0.03,0.62,1719394205.6453207
-0.29,-0.02,0.6,1719394205.6459622
-0.29,0.01,0.56,1719394205.6459622
-0.33,-0.02,0.62,1719394205.6469674
-0.38,-0.0,0.6,1719394205.709863
-0.39,-0.09,0.66,1719394205.709863
-0.38,-0.08,0.56,1719394205.709863
-0.44,-0.09,0.61,1719394205.778788
-0.5,-0.07,0.59,1719394205.7792926
-0.64,-0.18,0.68,1719394205.7792926
-0.68,-0.15,0.64,1719394205.7792926
-0.77,-0.15,0.46,1719394205.8454838
-0.76,-0.18,0.42,1719394205.8459659
-0.64,-0.2,0.39,1719394205.8459659
-0.79,-0.16,0.43,1719394205.9122207
-0.64,-0.13,0.39,1719394205.9122207
-0.33,-0.16,0.34,1719394205.9132247
-0.32,-0.14,0.32,1719394205.9132247
0.28,-0.44,1.43,1719394205.9788046
0.32,-0.34,1.1,1719394205.9788046
0.2,-0.31,0.67,1719394205.9788046
0.29,-0.31,0.67,1719394205.9798074
0.26,-0.26,0.62,1719394206.0454879
0.31,-0.35,0.63,1719394206.0454879
0.29,-0.35,0.51,1719394206.0464945
0.22,-0.25,0.16,1719394206.0464945
-0.06,-0.19,-0.03,1719394206.112223
-0.21,-0.36,0.03,1719394206.112223
-0.39,-0.4,0.11,1719394206.1132367
-0.46,-0.43,0.1,1719394206.178813
-0.6,-0.48,0.21,1719394206.178813
-0.69,-0.34,0.11,1719394206.1798165
-0.65,-0.52,0.2,1719394206.1798165
-0.38,-0.9,0.68,1719394206.2431254
-0.39,-0.93,0.64,1719394206.2431254
-0.23,-0.86,0.62,1719394206.2431254
-0.15,-0.94,0.71,1719394206.3122218
-0.23,-0.96,0.86,1719394206.3122218
-0.17,-0.9,0.82,1719394206.3122218
-0.11,-0.83,0.79,1719394206.313224
-0.07,-0.78,0.57,1719394206.3788168
