X,Y,Z,Timestamp
-0.47,-0.47,0.62,1719421945.6320024
-0.83,-0.47,0.61,1719421945.6320024
-0.74,-0.47,0.46,1719421945.6978102
-0.52,-0.43,0.34,1719421945.6978102
-0.44,-0.49,0.58,1719421945.6988125
-0.67,-0.52,0.63,1719421945.764483
-0.59,-0.58,0.46,1719421945.764483
-0.22,-0.45,0.49,1719421945.7654862
0.1,-0.38,0.54,1719421945.7654862
0.09,-0.48,0.49,1719421945.8311348
