X,Y,Z,Timestamp
0.38,-0.42,1.11,1719421886.4982686
0.54,-0.29,1.02,1719421886.4982686
0.69,-0.28,0.99,1719421886.4982686
0.39,-0.32,1.02,1719421886.4992714
0.19,-0.4,0.98,1719421886.5649378
0.24,-0.38,0.56,1719421886.5649378
0.1,-0.34,0.14,1719421886.56594
-0.18,-0.39,-0.0,1719421886.56594
-0.44,-0.29,0.23,1719421886.631586
-0.71,-0.31,0.33,1719421886.631586
-0.58,-0.18,0.28,1719421886.6325886
-0.34,-0.09,0.12,1719421886.698251
-0.44,-0.23,0.1,1719421886.698251
-1.01,-0.36,0.43,1719421886.698251
-0.95,-0.44,0.19,1719421886.6992536
-0.64,-0.41,0.26,1719421886.7649193
-0.73,-0.41,0.28,1719421886.7649193
-0.75,-0.43,0.34,1719421886.7659225
-0.79,-0.46,0.4,1719421886.8315985
-0.83,-0.55,0.29,1719421886.8315985
-0.64,-0.63,0.24,1719421886.8315985
-0.37,-0.53,0.43,1719421886.8329523
-0.19,-0.6,0.64,1719421886.8982685
-0.19,-0.56,0.9,1719421886.8982685
-0.09,-0.64,0.87,1719421886.8982685
-0.5,-0.65,0.44,1719421886.9649255
