X,Y,Z,Timestamp
-0.11,-0.03,0.48,1718097105.5296218
-0.19,-0.21,0.37,1718097105.5306323
-0.11,-0.22,0.42,1718097105.5306323
-0.04,-0.21,0.47,1718097105.5316336
-0.02,-0.24,0.51,1718097105.5963492
0.11,-0.17,0.55,1718097105.5973604
0.12,-0.19,0.64,1718097105.5975316
0.13,-0.24,0.69,1718097105.5975316
0.07,-0.2,0.77,1718097105.6627061
0.15,-0.16,0.82,1718097105.6638122
0.12,-0.21,0.75,1718097105.6638122
0.2,-0.2,0.75,1718097105.7298765
0.26,-0.12,0.67,1718097105.7298765
0.24,-0.13,0.7,1718097105.7308776
0.26,-0.17,0.65,1718097105.7308776
0.26,-0.12,0.64,1718097105.796559
0.4,-0.16,0.57,1718097105.7974496
0.41,-0.17,0.56,1718097105.7974496
0.42,-0.08,0.5,1718097105.7984486
0.36,-0.14,0.43,1718097105.862738
0.31,-0.09,0.42,1718097105.8636992
0.23,-0.1,0.41,1718097105.8643055
0.26,-0.13,0.44,1718097105.8653111
0.27,-0.08,0.47,1718097105.9296057
0.25,-0.09,0.49,1718097105.9306035
0.23,-0.13,0.54,1718097105.9306035
0.16,-0.18,0.54,1718097105.996633
0.06,-0.16,0.53,1718097105.996633
-0.02,-0.24,0.49,1718097105.996633
-0.05,-0.31,0.41,1718097105.9976814
-0.08,-0.22,0.51,1718097106.062577
-0.1,-0.22,0.56,1718097106.0635817
-0.09,-0.17,0.53,1718097106.0635817
-0.12,-0.18,0.56,1718097106.064585
-0.18,-0.17,0.56,1718097106.1294446
-0.18,-0.16,0.63,1718097106.1294446
-0.18,-0.2,0.61,1718097106.130893
-0.18,-0.17,0.6,1718097106.1966777
-0.1,-0.28,0.67,1718097106.1966777
-0.13,-0.28,0.68,1718097106.1966777
-0.2,-0.24,0.75,1718097106.197676
-0.2,-0.28,0.78,1718097106.26339
-0.21,-0.35,0.8,1718097106.26339
-0.23,-0.38,0.71,1718097106.2643952
-0.19,-0.33,0.79,1718097106.329922
-0.19,-0.31,0.73,1718097106.329922
-0.1,-0.31,0.3,1718097106.3309307
-0.11,-0.27,0.31,1718097106.3309307
-0.08,-0.2,0.47,1718097106.3966491
-0.14,-0.18,0.38,1718097106.3975782
-0.07,-0.18,0.34,1718097106.3975782
0.03,-0.05,0.26,1718097106.463093
