X,Y,Z,Timestamp
-0.04,-0.17,0.52,1718096899.5427706
-0.08,-0.19,0.56,1718096899.5427706
-0.02,-0.15,0.54,1718096899.543787
0.01,-0.16,0.57,1718096899.6088243
-0.05,-0.16,0.55,1718096899.6088243
-0.04,-0.18,0.6,1718096899.6096897
-0.04,-0.21,0.62,1718096899.6096897
-0.06,-0.16,0.58,1718096899.676099
-0.02,-0.14,0.59,1718096899.676099
0.2,-0.08,0.45,1718096899.6771102
0.16,-0.07,0.51,1718096899.6771102
0.2,-0.07,0.52,1718096899.74262
0.13,-0.09,0.48,1718096899.7436445
0.14,-0.03,0.47,1718096899.7436445
0.06,-0.09,0.52,1718096899.8093925
0.1,-0.06,0.49,1718096899.8093925
0.11,-0.03,0.47,1718096899.8093925
0.13,-0.07,0.51,1718096899.810394
0.04,-0.13,0.49,1718096899.8757627
0.05,-0.11,0.53,1718096899.8757627
-0.03,-0.18,0.53,1718096899.876774
-0.03,-0.18,0.59,1718096899.876774
-0.12,-0.25,0.61,1718096899.942329
-0.17,-0.33,0.64,1718096899.942329
-0.17,-0.28,0.64,1718096899.9431968
-0.13,-0.11,0.45,1718096900.0090554
-0.1,-0.15,0.44,1718096900.0090554
-0.18,-0.1,0.49,1718096900.0099761
-0.07,-0.12,0.45,1718096900.0099761
-0.06,-0.05,0.52,1718096900.076132
-0.09,-0.12,0.53,1718096900.076132
-0.09,-0.07,0.55,1718096900.077019
-0.09,-0.12,0.56,1718096900.077019
-0.05,-0.08,0.56,1718096900.1428108
-0.07,-0.09,0.57,1718096900.1428108
-0.09,-0.08,0.5,1718096900.1438124
-0.08,-0.08,0.45,1718096900.208741
-0.03,-0.08,0.46,1718096900.2096155
-0.07,0.01,0.37,1718096900.2096155
-0.05,-0.32,1.12,1718096900.2106106
-0.03,-0.31,0.73,1718096900.2754488
-0.1,-0.36,0.82,1718096900.276319
-0.03,-0.3,0.82,1718096900.276319
0.03,-0.34,0.75,1718096900.3421679
0.05,-0.34,0.75,1718096900.3430562
-0.06,-0.34,0.66,1718096900.3430562
-0.08,-0.34,0.75,1718096900.3430562
-0.13,-0.31,0.72,1718096900.4086754
-0.17,-0.33,0.7,1718096900.4095533
-0.13,-0.3,0.65,1718096900.4095533
-0.2,-0.31,0.64,1718096900.4756103
-0.15,-0.32,0.71,1718096900.4756103
-0.07,-0.29,0.59,1718096900.4756103
0.03,-0.13,0.42,1718096900.4766169
0.09,-0.08,0.49,1718096900.5422919
0.11,-0.08,0.49,1718096900.5432143
0.13,-0.07,0.46,1718096900.5442145
0.08,-0.1,0.49,1718096900.5442145
0.14,-0.1,0.47,1718096900.6086764
0.16,-0.09,0.47,1718096900.6096728
0.15,-0.08,0.45,1718096900.6096728
0.21,-0.04,0.47,1718096900.6096728
0.18,-0.13,0.49,1718096900.675426
0.16,-0.06,0.52,1718096900.675426
0.18,-0.1,0.53,1718096900.6765733
0.12,-0.07,0.5,1718096900.741584
0.15,-0.09,0.55,1718096900.7424967
0.09,-0.05,0.54,1718096900.7424967
0.14,-0.1,0.62,1718096900.7434936
0.05,-0.1,0.71,1718096900.8089502
0.03,-0.13,0.7,1718096900.8089502
0.03,-0.13,0.59,1718096900.809823
-0.03,-0.2,0.6,1718096900.809823
-0.04,-0.18,0.62,1718096900.8761287
-0.03,-0.13,0.53,1718096900.8761287
-0.05,-0.13,0.51,1718096900.877013
-0.09,-0.13,0.51,1718096900.9427426
-0.05,-0.07,0.4,1718096900.9431627
-0.08,-0.09,0.42,1718096900.9437895
-0.11,-0.03,0.32,1718096900.9443145
-0.03,-0.08,0.31,1718096901.0093656
-0.03,-0.05,0.31,1718096901.0093656
-0.08,-0.04,0.34,1718096901.0103023
-0.02,-0.06,0.57,1718096901.0103023
-0.02,-0.05,0.57,1718096901.0760975
