X,Y,Z,Timestamp
-0.07,-0.14,0.62,1718096894.8095963
-0.16,-0.1,0.66,1718096894.8749657
-0.18,-0.1,0.64,1718096894.875967
-0.28,-0.26,0.58,1718096894.875967
-0.28,-0.29,0.56,1718096894.941777
-0.31,-0.23,0.59,1718096894.942677
-0.31,-0.28,0.68,1718096894.942677
-0.24,-0.25,0.69,1718096894.9436784
-0.23,-0.34,0.64,1718096895.009246
-0.27,-0.24,0.55,1718096895.009653
-0.23,-0.21,0.53,1718096895.009653
-0.18,-0.2,0.49,1718096895.0106618
-0.16,-0.21,0.35,1718096895.0762877
-0.15,-0.22,0.29,1718096895.0766551
-0.1,-0.14,0.31,1718096895.0772297
-0.19,-0.23,0.26,1718096895.1420856
-0.02,-0.09,0.57,1718096895.1429377
-0.03,-0.13,0.65,1718096895.1429377
0.04,-0.14,0.67,1718096895.143935
0.06,-0.08,0.7,1718096895.2090635
-0.03,-0.15,0.77,1718096895.209524
-0.02,-0.23,0.37,1718096895.2100172
-0.07,-0.21,0.8,1718096895.2755444
-0.05,-0.26,0.77,1718096895.2764273
-0.11,-0.31,0.79,1718096895.2764273
-0.1,-0.36,0.77,1718096895.2764273
-0.15,-0.4,0.75,1718096895.342373
-0.13,-0.43,0.87,1718096895.342373
-0.15,-0.44,0.91,1718096895.3433757
-0.13,-0.38,0.87,1718096895.4094393
-0.16,-0.45,0.89,1718096895.4094393
-0.09,-0.41,0.62,1718096895.410415
-0.1,-0.31,0.57,1718096895.411417
0.07,-0.18,0.72,1718096895.475274
0.03,-0.13,0.59,1718096895.4761472
-0.0,-0.3,0.47,1718096895.4771428
0.18,-0.04,0.42,1718096895.4771428
0.06,-0.15,0.5,1718096895.5425317
0.03,-0.15,0.52,1718096895.543443
0.15,-0.05,0.34,1718096895.543443
0.09,-0.1,0.45,1718096895.6095936
0.14,-0.1,0.44,1718096895.6095936
0.11,-0.06,0.4,1718096895.6105962
0.2,0.02,0.44,1718096895.6105962
0.17,-0.06,0.39,1718096895.675917
