X,Y,Z,Timestamp
-0.7,-0.25,0.42,1719421179.168697
-0.7,-0.32,0.39,1719421179.168697
-0.76,-0.21,0.4,1719421179.168697
-0.65,-0.27,0.43,1719421179.1696973
-0.66,-0.3,0.38,1719421179.1696973
-0.67,-0.21,0.39,1719421179.1696973
-0.62,-0.2,0.34,1719421179.1696973
-0.62,-0.27,0.43,1719421179.1696973
-0.67,-0.24,0.34,1719421179.1696973
-0.62,-0.19,0.41,1719421179.1706977
-0.58,-0.17,0.28,1719421179.1706977
-0.72,-0.21,0.44,1719421179.1706977
-0.62,-0.28,0.45,1719421179.1706977
-0.61,-0.24,0.33,1719421179.1706977
-0.63,-0.2,0.39,1719421179.1716979
-0.64,-0.21,0.4,1719421179.1716979
-0.64,-0.3,0.37,1719421179.1716979
-0.67,-0.24,0.46,1719421179.1716979
-0.6,-0.19,0.33,1719421179.1716979
-0.61,-0.28,0.33,1719421179.1727324
-0.7,-0.2,0.44,1719421179.1727324
-0.72,-0.29,0.45,1719421179.1727324
-0.7,-0.3,0.38,1719421179.173744
-0.66,-0.27,0.39,1719421179.173744
-0.63,-0.19,0.45,1719421179.173744
-0.69,-0.26,0.39,1719421179.173744
-0.67,-0.2,0.35,1719421179.1747441
-0.69,-0.21,0.43,1719421179.1747441
-0.71,-0.25,0.43,1719421179.1747441
-0.65,-0.23,0.33,1719421179.1747441
-0.67,-0.24,0.39,1719421179.1747441
-0.59,-0.24,0.38,1719421179.1747441
-0.63,-0.29,0.41,1719421179.1757443
-0.65,-0.29,0.36,1719421179.1757443
-0.69,-0.26,0.31,1719421179.1757443
-0.63,-0.21,0.44,1719421179.1757443
-0.7,-0.18,0.32,1719421179.1757443
-0.61,-0.28,0.35,1719421179.1767445
-0.63,-0.21,0.32,1719421179.1767445
-0.7,-0.18,0.4,1719421179.1767445
-0.71,-0.24,0.38,1719421179.1767445
-0.62,-0.29,0.39,1719421179.1767445
-0.64,-0.28,0.39,1719421179.1777446
-0.63,-0.27,0.35,1719421179.1777446
-0.73,-0.23,0.39,1719421179.1777446
-0.7,-0.21,0.27,1719421179.1777446
-0.63,-0.2,0.39,1719421179.1777446
-0.64,-0.23,0.38,1719421179.1787825
-0.72,-0.23,0.34,1719421179.1787825
-0.64,-0.26,0.36,1719421179.1787825
-0.66,-0.17,0.35,1719421179.1787825
-0.71,-0.22,0.26,1719421179.1787825
-0.6,-0.29,0.41,1719421179.1797938
-0.71,-0.26,0.37,1719421179.1797938
-0.68,-0.29,0.34,1719421179.1797938
-0.72,-0.3,0.41,1719421179.1797938
-0.61,-0.25,0.34,1719421179.1797938
-0.67,-0.31,0.44,1719421179.180794
-0.66,-0.3,0.4,1719421179.180794
-0.69,-0.19,0.29,1719421179.180794
-0.68,-0.22,0.35,1719421179.180794
-0.72,-0.19,0.38,1719421179.180794
-0.67,-0.27,0.33,1719421179.180794
-0.69,-0.18,0.33,1719421179.1817944
-0.64,-0.22,0.36,1719421179.1817944
-0.63,-0.24,0.36,1719421179.1817944
-0.69,-0.28,0.41,1719421179.1817944
-0.6,-0.24,0.44,1719421179.1817944
-0.71,-0.16,0.32,1719421179.1827946
-0.63,-0.11,0.38,1719421179.1827946
-0.69,-0.19,0.39,1719421179.1827946
-0.65,-0.19,0.34,1719421179.1827946
-0.65,-0.25,0.25,1719421179.1827946
-0.65,-0.25,0.4,1719421179.1837947
-0.62,-0.25,0.33,1719421179.1837947
-0.64,-0.32,0.31,1719421179.1837947
-0.63,-0.3,0.36,1719421179.1837947
-0.72,-0.3,0.39,1719421179.1837947
-0.66,-0.24,0.36,1719421179.1848266
-0.63,-0.25,0.37,1719421179.1848266
-0.7,-0.17,0.44,1719421179.1848266
-0.59,-0.24,0.33,1719421179.1858683
-0.65,-0.28,0.26,1719421179.1858683
-0.7,-0.21,0.33,1719421179.1858683
-0.69,-0.27,0.33,1719421179.1868684
-0.62,-0.19,0.29,1719421179.1868684
-0.71,-0.23,0.38,1719421179.1868684
-0.6,-0.28,0.37,1719421179.1878684
-0.7,-0.18,0.34,1719421179.1878684
-0.7,-0.26,0.37,1719421179.1878684
-0.67,-0.31,0.41,1719421179.1878684
-0.61,-0.33,0.43,1719421179.1888688
-0.65,-0.27,0.44,1719421179.1888688
-0.62,-0.28,0.38,1719421179.1888688
-0.65,-0.19,0.33,1719421179.1888688
-0.67,-0.25,0.39,1719421179.1888688
-0.65,-0.25,0.3,1719421179.1898692
-0.65,-0.18,0.36,1719421179.1898692
-0.72,-0.18,0.37,1719421179.1898692
-0.64,-0.21,0.43,1719421179.1898692
-0.61,-0.22,0.32,1719421179.1898692
-0.73,-0.29,0.43,1719421179.1909108
-0.7,-0.34,0.44,1719421179.1909108
-0.7,-0.28,0.47,1719421179.1909108
-0.69,-0.26,0.34,1719421179.1909108
-0.73,-0.27,0.41,1719421179.1909108
-0.73,-0.2,0.39,1719421179.1919224
-0.68,-0.21,0.39,1719421179.1919224
-0.65,-0.3,0.35,1719421179.1919224
-0.64,-0.29,0.31,1719421179.1919224
-0.67,-0.2,0.34,1719421179.1919224
-0.64,-0.32,0.37,1719421179.1919224
-0.7,-0.36,0.34,1719421179.1929226
-0.67,-0.25,0.36,1719421179.1929226
-0.74,-0.22,0.33,1719421179.1929226
-0.64,-0.25,0.41,1719421179.1929226
-0.61,-0.28,0.46,1719421179.1929226
-0.62,-0.25,0.41,1719421179.193923
-0.63,-0.24,0.43,1719421179.193923
-0.63,-0.23,0.37,1719421179.193923
-0.67,-0.26,0.48,1719421179.193923
-0.57,-0.31,0.37,1719421179.193923
-0.69,-0.28,0.39,1719421179.1949232
-0.72,-0.24,0.39,1719421179.1949232
-0.68,-0.28,0.36,1719421179.1949232
-0.65,-0.19,0.41,1719421179.1949232
-0.67,-0.3,0.34,1719421179.1949232
-0.71,-0.24,0.41,1719421179.1949232
-0.64,-0.21,0.46,1719421179.1959236
-0.65,-0.21,0.45,1719421179.1959236
-0.68,-0.24,0.39,1719421179.1959236
-0.7,-0.21,0.36,1719421179.1959236
-0.69,-0.32,0.38,1719421179.1959236
-0.73,-0.26,0.39,1719421179.196973
-0.64,-0.2,0.45,1719421179.196973
-0.68,-0.22,0.39,1719421179.196973
-0.64,-0.25,0.37,1719421179.1979852
-0.69,-0.27,0.41,1719421179.1979852
-0.72,-0.29,0.37,1719421179.1979852
-0.66,-0.24,0.38,1719421179.1979852
-0.62,-0.21,0.4,1719421179.1979852
-0.58,-0.31,0.33,1719421179.1979852
-0.63,-0.26,0.4,1719421179.1989856
-0.66,-0.31,0.34,1719421179.1989856
-0.62,-0.21,0.39,1719421179.1989856
-0.65,-0.28,0.43,1719421179.1989856
-0.64,-0.21,0.31,1719421179.1989856
-0.63,-0.26,0.37,1719421179.199986
-0.7,-0.25,0.42,1719421179.199986
-0.63,-0.29,0.3,1719421179.199986
-0.7,-0.21,0.49,1719421179.199986
-0.59,-0.23,0.47,1719421179.199986
-0.67,-0.24,0.56,1719421179.2009861
-0.66,-0.22,0.55,1719421179.2009861
-0.57,-0.3,0.48,1719421179.2009861
-0.58,-0.21,0.49,1719421179.2009861
-0.6,-0.23,0.67,1719421179.2009861
-0.59,-0.23,0.77,1719421179.2009861
-0.59,-0.28,0.82,1719421179.2019863
-0.62,-0.28,0.95,1719421179.2019863
-0.57,-0.29,0.9,1719421179.2019863
-0.61,-0.23,0.75,1719421179.2019863
-0.69,-0.21,0.58,1719421179.202951
-0.68,-0.21,0.62,1719421179.2030394
-0.69,-0.07,0.09,1719421179.2030394
-0.69,0.04,0.15,1719421179.2030394
-0.56,0.03,-0.02,1719421179.2030394
-0.45,0.05,0.23,1719421179.2030394
-0.41,0.03,0.37,1719421179.2040515
-0.52,-0.0,0.3,1719421179.2040515
-0.46,0.06,0.29,1719421179.2040515
-0.38,0.08,0.49,1719421179.2040515
-0.39,0.01,0.54,1719421179.2040515
-0.23,0.12,0.66,1719421179.2050517
-0.35,-0.02,0.54,1719421179.2050517
-0.39,0.11,0.52,1719421179.2050517
-0.36,0.07,0.43,1719421179.2050517
-0.15,0.06,0.47,1719421179.2050517
-0.13,0.07,0.7,1719421179.2050517
0.13,0.18,0.26,1719421179.206052
-0.13,0.15,0.33,1719421179.206052
-0.08,0.04,0.41,1719421179.206052
-0.06,0.08,0.39,1719421179.206052
-0.07,0.13,0.33,1719421179.206052
0.06,0.03,0.3,1719421179.206052
0.03,0.08,0.39,1719421179.207052
-0.08,0.16,0.33,1719421179.207052
0.02,0.08,0.46,1719421179.207052
-0.06,0.03,0.39,1719421179.207052
-0.05,0.05,0.57,1719421179.207052
-0.03,0.08,0.58,1719421179.2080522
0.02,0.07,0.54,1719421179.2080522
-0.0,0.11,0.5,1719421179.2080522
0.04,0.05,0.52,1719421179.2080522
-0.07,0.11,0.57,1719421179.2080522
-0.07,0.08,0.59,1719421179.209009
-0.06,0.23,0.43,1719421179.2090957
-0.08,0.19,0.38,1719421179.2090957
-0.03,0.13,0.44,1719421179.2090957
0.07,0.11,0.39,1719421179.2090957
-0.01,0.19,0.47,1719421179.2090957
0.12,0.16,0.67,1719421179.210107
0.01,0.2,0.59,1719421179.210107
-0.02,0.21,0.63,1719421179.210107
0.01,0.13,0.49,1719421179.210107
-0.1,0.15,0.62,1719421179.210107
-0.05,0.2,0.57,1719421179.2111073
-0.11,0.1,0.52,1719421179.2111073
-0.04,0.15,0.47,1719421179.2111073
-0.08,0.09,0.49,1719421179.2111073
0.03,0.22,0.57,1719421179.2111073
-0.1,0.17,0.52,1719421179.2122514
0.05,0.18,0.53,1719421179.2122514
-0.0,0.12,0.63,1719421179.2122514
-0.01,0.11,0.63,1719421179.212756
-0.05,0.18,0.48,1719421179.278908
0.02,0.14,0.49,1719421179.278908
0.09,0.11,0.51,1719421179.278908
0.08,0.21,0.37,1719421179.2799103
-0.01,0.23,0.5,1719421179.3455327
0.03,0.11,0.41,1719421179.346536
-0.0,0.18,0.62,1719421179.346536
-0.01,0.11,0.54,1719421179.3475392
0.03,0.16,0.62,1719421179.4122386
-0.01,0.19,0.71,1719421179.4122386
0.05,0.1,0.78,1719421179.4122386
0.14,0.08,0.66,1719421179.4132411
-0.0,0.22,0.32,1719421179.4789147
0.05,0.19,0.18,1719421179.4789147
-0.17,-0.62,0.71,1719421179.4789147
-0.17,-0.53,0.81,1719421179.4799182
0.07,-0.58,0.92,1719421179.5455716
0.2,-0.58,0.73,1719421179.5455716
-0.08,-0.65,0.9,1719421179.5455716
-0.23,-0.5,1.05,1719421179.6122265
-0.55,-0.59,1.33,1719421179.6122265
-0.58,-0.53,1.4,1719421179.6132307
-0.52,-0.57,1.41,1719421179.6132307
-0.58,-0.44,1.34,1719421179.6792774
-0.75,-0.4,1.06,1719421179.6792774
-0.53,-0.49,0.91,1719421179.680296
-0.28,-0.49,0.71,1719421179.7455714
-0.05,-0.45,0.59,1719421179.7455714
-0.14,-0.44,0.61,1719421179.7455714
-0.18,-0.28,0.64,1719421179.746573
-0.32,-0.34,0.76,1719421179.8122318
-0.2,-0.39,0.67,1719421179.8122318
-0.08,-0.33,0.64,1719421179.8122318
-0.39,-0.36,0.61,1719421179.813234
-0.6,-0.45,0.69,1719421179.8789282
-0.8,-0.48,0.69,1719421179.8794494
-1.01,-0.54,0.8,1719421179.8794494
-1.18,-0.73,0.7,1719421179.9455774
-1.11,-0.72,0.52,1719421179.9455774
-0.89,-0.7,0.33,1719421179.9455774
-0.6,-0.85,0.38,1719421179.9455774
-0.43,-0.85,0.41,1719421180.0122375
-0.07,-0.7,0.4,1719421180.0122375
0.27,-0.24,0.46,1719421180.01324
0.08,-0.37,0.44,1719421180.0789073
0.26,-0.28,0.58,1719421180.0789073
0.14,-0.3,0.62,1719421180.0789073
-0.03,-0.31,0.64,1719421180.07991
-0.03,-0.29,0.46,1719421180.145577
-0.06,-0.28,0.42,1719421180.145577
0.06,-0.24,0.46,1719421180.1469343
0.23,-0.16,0.63,1719421180.1469343
0.23,-0.21,0.65,1719421180.2122264
0.27,-0.21,0.75,1719421180.2122264
0.15,-0.18,0.65,1719421180.2132301
0.07,-0.27,0.69,1719421180.2789016
0.13,-0.19,0.68,1719421180.2789016
0.14,-0.18,0.89,1719421180.2799053
-0.94,-0.16,0.06,1719421180.2799053
-0.53,-0.09,0.12,1719421180.3454497
