X,Y,Z,Timestamp
-0.08,-0.03,0.62,1718102627.1053555
-0.05,-0.05,0.62,1718102627.1053555
-0.11,-0.01,0.58,1718102627.1063552
-0.12,-0.06,0.53,1718102627.1063552
-0.1,-0.04,0.53,1718102627.1073537
-0.08,-0.09,0.57,1718102627.1073537
-0.07,-0.08,0.57,1718102627.1073537
-0.13,-0.04,0.55,1718102627.108357
-0.09,-0.03,0.53,1718102627.108357
-0.11,-0.06,0.51,1718102627.109355
-0.08,-0.03,0.61,1718102627.109355
-0.02,-0.08,0.55,1718102627.109355
-0.01,-0.06,0.62,1718102627.1103537
-0.04,-0.03,0.62,1718102627.1103537
0.31,-0.03,0.58,1718102627.1735287
0.18,-0.04,0.5,1718102627.1735287
0.1,-0.05,0.5,1718102627.1745267
-0.0,-0.12,0.51,1718102627.239565
-0.13,-0.08,0.52,1718102627.2404814
-0.19,-0.09,0.63,1718102627.2404814
-0.27,-0.11,0.56,1718102627.2414823
-0.34,-0.08,0.55,1718102627.3072996
-0.39,-0.12,0.5,1718102627.3077645
-0.45,-0.07,0.54,1718102627.3087795
-0.49,-0.12,0.5,1718102627.372735
-0.54,-0.09,0.45,1718102627.3737328
-0.49,-0.09,0.44,1718102627.3737328
-0.46,-0.1,0.47,1718102627.3747325
-0.23,-0.04,0.47,1718102627.4399621
-0.16,-0.08,0.53,1718102627.4399621
-0.15,0.03,0.49,1718102627.4409678
-0.09,-0.0,0.49,1718102627.4409678
-0.14,-0.05,0.47,1718102627.5064538
-0.14,0.03,0.35,1718102627.5064538
-0.17,0.05,0.13,1718102627.5074673
-0.18,-0.02,-0.01,1718102627.5734196
-0.16,0.05,-0.11,1718102627.5734196
-0.22,-0.08,-0.33,1718102627.5743322
-0.28,-0.21,-0.11,1718102627.5743322
-0.38,-0.35,0.18,1718102627.6401384
0.03,-0.43,0.67,1718102627.6401384
0.25,-0.37,0.9,1718102627.6411374
0.13,-0.28,0.92,1718102627.7067118
0.11,-0.21,0.9,1718102627.7067118
0.12,-0.3,0.9,1718102627.7077122
0.1,-0.25,0.91,1718102627.7077122
0.14,-0.34,0.93,1718102627.773681
0.27,-0.2,0.9,1718102627.773681
0.25,-0.27,0.73,1718102627.7746043
0.23,-0.29,0.74,1718102627.7746043
0.13,-0.29,0.82,1718102627.8400018
0.2,-0.34,0.78,1718102627.8400018
0.12,-0.34,0.72,1718102627.841001
0.06,-0.34,0.7,1718102627.841001
-0.04,-0.34,0.59,1718102627.9066
-0.11,-0.4,0.45,1718102627.9066
-0.19,-0.34,0.49,1718102627.9076135
-0.24,-0.42,0.54,1718102627.9733772
0.06,-0.36,0.53,1718102627.9733772
-0.02,-0.33,0.5,1718102627.974379
0.02,-0.31,0.55,1718102627.974379
0.13,-0.25,0.47,1718102628.039814
0.15,-0.2,0.44,1718102628.0407054
0.27,-0.2,0.44,1718102628.0417106
0.36,-0.1,0.54,1718102628.0427003
0.37,0.03,0.66,1718102628.106619
0.4,-0.15,0.53,1718102628.106619
0.65,-0.1,0.62,1718102628.106619
0.44,-0.08,0.59,1718102628.1732323
0.58,-0.03,0.73,1718102628.1742387
0.33,0.02,0.61,1718102628.1742387
0.31,-0.09,0.62,1718102628.1752393
0.35,-0.17,0.59,1718102628.239733
0.33,-0.15,0.58,1718102628.2407303
0.3,-0.19,1.06,1718102628.2407303
0.19,-0.22,0.92,1718102628.2407303
0.11,-0.12,0.77,1718102628.3066466
0.12,-0.17,0.71,1718102628.307653
-0.05,-0.27,0.7,1718102628.307653
-0.05,-0.12,0.59,1718102628.307653
-0.11,-0.08,0.56,1718102628.3735855
-0.22,-0.11,0.39,1718102628.3735855
-0.11,-0.0,0.36,1718102628.3735855
-0.21,-0.08,0.23,1718102628.4404461
-0.18,-0.05,0.24,1718102628.4404461
0.03,0.14,0.28,1718102628.4404461
-0.23,-0.1,0.33,1718102628.441461
-0.24,-0.04,0.31,1718102628.5071342
