X,Y,Z,Timestamp
-0.02,-0.23,0.54,1718896103.688023
-0.06,-0.16,0.49,1718896103.6891286
-0.05,-0.21,0.54,1718896103.754939
0.02,-0.28,0.54,1718896103.7551436
-0.03,-0.26,0.55,1718896103.7557287
-0.08,-0.28,0.59,1718896103.7561164
-0.05,-0.23,0.6,1718896103.8213925
-0.0,-0.21,0.69,1718896103.8222911
0.07,-0.24,0.72,1718896103.8222911
0.05,-0.28,0.68,1718896103.8222911
-0.11,-0.28,0.61,1718896103.8883557
-0.13,-0.33,0.57,1718896103.8892717
-0.08,-0.24,0.64,1718896103.8892717
-0.07,-0.24,0.63,1718896103.9549365
-0.06,-0.29,0.57,1718896103.9549365
-0.1,-0.29,0.6,1718896103.9558206
-0.14,-0.3,0.54,1718896103.9558206
-0.13,-0.21,0.58,1718896104.0211697
-0.1,-0.29,0.61,1718896104.0220227
-0.17,-0.3,0.58,1718896104.023025
-0.1,-0.27,0.59,1718896104.0884125
-0.09,-0.31,0.56,1718896104.0884125
-0.13,-0.24,0.59,1718896104.0894442
-0.13,-0.28,0.52,1718896104.0904408
-0.19,-0.23,0.56,1718896104.154236
-0.16,-0.3,0.44,1718896104.1551144
-0.16,-0.3,0.42,1718896104.1551144
-0.16,-0.28,0.34,1718896104.2211497
-0.17,-0.32,0.21,1718896104.2211497
-0.18,-0.33,-0.03,1718896104.2221518
-0.13,-0.42,-0.15,1718896104.2221518
-0.05,-0.51,-0.22,1718896104.2876062
0.04,-0.53,-0.17,1718896104.2884715
-0.02,-0.63,-0.09,1718896104.2884715
-0.21,-0.83,0.18,1718896104.354955
-0.19,-0.86,0.44,1718896104.3558848
-0.13,-0.76,0.73,1718896104.3558848
-0.17,-0.77,0.82,1718896104.3568823
-0.03,-0.66,0.5,1718896104.4215155
-0.01,-0.7,0.33,1718896104.4215155
0.02,-0.7,0.2,1718896104.422514
-0.03,-0.67,0.21,1718896104.422514
-0.02,-0.72,0.33,1718896104.488209
-0.08,-0.76,0.36,1718896104.488209
-0.03,-0.75,0.39,1718896104.4892125
-0.04,-0.77,0.38,1718896104.5552547
-0.07,-0.72,0.34,1718896104.5552547
0.02,-0.77,0.28,1718896104.556164
0.02,-0.73,0.28,1718896104.556164
0.03,-0.83,0.28,1718896104.6211429
0.03,-0.72,0.24,1718896104.6211429
0.02,-0.74,0.27,1718896104.622061
-0.04,-0.77,0.27,1718896104.6879025
0.13,-0.73,0.25,1718896104.688763
0.16,-0.75,0.26,1718896104.688763
0.12,-0.7,0.31,1718896104.689761
0.13,-0.65,0.34,1718896104.7551382
0.1,-0.66,0.34,1718896104.7560296
0.15,-0.7,0.39,1718896104.7560296
0.18,-0.69,0.4,1718896104.7570221
0.11,-0.65,0.47,1718896104.8208733
0.12,-0.7,0.54,1718896104.8217838
0.15,-0.64,0.54,1718896104.8227415
0.11,-0.62,0.6,1718896104.8227415
0.06,-0.67,0.47,1718896104.887809
0.07,-0.59,0.34,1718896104.8886847
-0.14,-0.6,0.45,1718896104.8897157
-0.13,-0.63,0.45,1718896104.9538975
-0.21,-0.76,0.35,1718896104.9547634
-0.23,-0.76,0.36,1718896104.9547634
-0.13,-0.71,0.36,1718896104.9557621
-0.18,-0.68,0.28,1718896105.0206118
-0.21,-0.74,0.29,1718896105.021613
-0.19,-0.69,0.36,1718896105.021613
-0.2,-0.75,0.32,1718896105.0226102
-0.12,-0.72,0.39,1718896105.0883944
-0.13,-0.68,0.42,1718896105.0883944
-0.15,-0.64,0.34,1718896105.0893934
-0.09,-0.67,0.37,1718896105.154286
-0.15,-0.67,0.32,1718896105.155602
-0.08,-0.68,0.36,1718896105.156103
-0.13,-0.7,0.35,1718896105.1565309
-0.12,-0.67,0.33,1718896105.2209964
-0.15,-0.63,0.41,1718896105.2218826
-0.12,-0.71,0.47,1718896105.2218826
-0.1,-0.69,0.51,1718896105.2882166
-0.18,-0.68,0.65,1718896105.289143
-0.17,-0.64,0.7,1718896105.289143
-0.22,-0.67,0.81,1718896105.290141
-0.33,-0.71,0.77,1718896105.3552148
