X,Y,Z,Timestamp
-0.2,-0.27,0.56,1718896116.4882023
-0.14,-0.25,0.58,1718896116.4882023
-0.16,-0.28,0.55,1718896116.4882023
-0.13,-0.24,0.55,1718896116.4892042
-0.16,-0.3,0.55,1718896116.5543776
-0.2,-0.3,0.53,1718896116.5543776
-0.19,-0.25,0.53,1718896116.555354
-0.18,-0.25,0.55,1718896116.6209521
-0.18,-0.27,0.58,1718896116.6218166
-0.12,-0.29,0.6,1718896116.6218166
-0.14,-0.31,0.6,1718896116.6228182
-0.14,-0.24,0.53,1718896116.6879926
-0.22,-0.28,0.54,1718896116.6883821
-0.18,-0.25,0.53,1718896116.6890025
-0.2,-0.25,0.59,1718896116.7552643
-0.13,-0.26,0.62,1718896116.7554436
-0.16,-0.26,0.52,1718896116.7560468
-0.21,-0.29,0.52,1718896116.7560468
-0.22,-0.28,0.6,1718896116.8209398
-0.2,-0.27,0.53,1718896116.821878
-0.22,-0.29,0.58,1718896116.8228505
-0.14,-0.26,0.57,1718896116.8228505
-0.17,-0.34,0.54,1718896116.8878157
-0.19,-0.27,0.59,1718896116.88835
-0.2,-0.29,0.59,1718896116.8890033
-0.19,-0.33,0.57,1718896116.9550285
-0.23,-0.29,0.62,1718896116.9550285
-0.25,-0.34,0.59,1718896116.9560468
-0.24,-0.29,0.65,1718896116.9560468
-0.34,-0.28,0.62,1718896117.021287
-0.28,-0.36,0.65,1718896117.0222034
-0.36,-0.34,0.62,1718896117.023201
-0.36,-0.34,0.57,1718896117.0878077
0.15,-0.31,0.6,1718896117.0887036
0.12,-0.28,0.64,1718896117.0887036
0.15,-0.27,0.65,1718896117.0887036
0.15,-0.25,0.58,1718896117.1544793
0.13,-0.35,0.62,1718896117.1553752
0.11,-0.25,0.59,1718896117.1553752
0.14,-0.32,0.65,1718896117.156375
0.11,-0.3,0.59,1718896117.2205133
0.02,-0.34,0.56,1718896117.2215095
0.1,-0.27,0.64,1718896117.2215095
0.06,-0.32,0.59,1718896117.2875378
0.03,-0.28,0.64,1718896117.2875378
0.11,-0.33,0.58,1718896117.2885327
0.06,-0.28,0.58,1718896117.2885327
0.03,-0.31,0.6,1718896117.3545122
-0.02,-0.29,0.53,1718896117.3545122
-0.08,-0.28,0.54,1718896117.3545122
-0.07,-0.32,0.6,1718896117.3558338
-0.07,-0.31,0.57,1718896117.4216526
-0.02,-0.34,0.56,1718896117.4216526
-0.04,-0.33,0.56,1718896117.4225934
-0.03,-0.28,0.55,1718896117.488124
-0.06,-0.3,0.55,1718896117.4885519
-0.01,-0.31,0.53,1718896117.4890985
-0.01,-0.34,0.53,1718896117.4890985
-0.07,-0.34,0.59,1718896117.5546036
-0.03,-0.32,0.56,1718896117.555465
-0.07,-0.33,0.56,1718896117.555465
-0.12,-0.29,0.54,1718896117.6210182
-0.09,-0.26,0.56,1718896117.6219022
-0.15,-0.31,0.26,1718896117.6219022
-0.2,-0.34,0.14,1718896117.6229014
-0.17,-0.39,0.06,1718896117.6883566
-0.16,-0.49,-0.13,1718896117.6883566
-0.15,-0.54,-0.27,1718896117.6894279
-0.2,-0.7,-0.34,1718896117.755232
-0.22,-0.79,-0.13,1718896117.7554855
-0.18,-0.9,0.18,1718896117.7561615
-0.21,-0.87,0.64,1718896117.7561615
-0.11,-0.63,1.18,1718896117.8208466
-0.01,-0.46,1.32,1718896117.822846
0.03,-0.38,1.21,1718896117.823846
0.07,-0.39,0.97,1718896117.823846
0.06,-0.49,0.8,1718896117.8879244
-0.1,-0.6,0.36,1718896117.888846
-0.08,-0.64,0.36,1718896117.888846
-0.13,-0.72,0.39,1718896117.9552457
-0.11,-0.68,0.4,1718896117.9552457
-0.08,-0.7,0.41,1718896117.9562547
-0.05,-0.73,0.39,1718896117.9572535
-0.04,-0.7,0.36,1718896118.0214324
-0.03,-0.73,0.31,1718896118.0214324
-0.0,-0.7,0.33,1718896118.0228407
-0.0,-0.7,0.34,1718896118.0875506
-0.01,-0.72,0.34,1718896118.0885334
-0.04,-0.71,0.38,1718896118.0885334
0.02,-0.68,0.39,1718896118.0885334
-0.03,-0.68,0.43,1718896118.1545088
0.09,-0.62,0.41,1718896118.1545088
0.03,-0.62,0.34,1718896118.1555
0.04,-0.59,0.36,1718896118.1555
0.05,-0.59,0.41,1718896118.2216847
0.07,-0.59,0.43,1718896118.2216847
0.13,-0.57,0.43,1718896118.2227023
0.2,-0.58,0.49,1718896118.288439
0.18,-0.54,0.52,1718896118.288439
0.26,-0.56,0.51,1718896118.288439
0.21,-0.61,0.46,1718896118.2894454
0.15,-0.57,0.51,1718896118.3545582
0.06,-0.64,0.37,1718896118.3545582
-0.03,-0.57,0.31,1718896118.3554304
-0.12,-0.66,0.36,1718896118.3554304
-0.18,-0.72,0.32,1718896118.4210954
-0.1,-0.62,0.35,1718896118.422031
-0.17,-0.7,0.47,1718896118.4229712
-0.19,-0.67,0.42,1718896118.488102
-0.21,-0.62,0.45,1718896118.488102
-0.14,-0.7,0.42,1718896118.4891298
-0.07,-0.65,0.34,1718896118.4891298
-0.09,-0.64,0.38,1718896118.5543048
-0.03,-0.6,0.4,1718896118.555152
-0.08,-0.62,0.36,1718896118.555152
-0.04,-0.6,0.45,1718896118.6213431
-0.1,-0.61,0.44,1718896118.622115
-0.08,-0.65,0.47,1718896118.6224012
-0.15,-0.64,0.41,1718896118.6224012
-0.15,-0.72,0.41,1718896118.688545
-0.24,-0.61,0.51,1718896118.6888516
-0.27,-0.66,0.48,1718896118.6895227
-0.26,-0.63,0.58,1718896118.6895227
-0.18,-0.61,0.65,1718896118.7541814
-0.19,-0.51,0.7,1718896118.755143
-0.22,-0.59,0.85,1718896118.7560472
-0.23,-0.56,0.8,1718896118.8211944
-0.3,-0.58,0.78,1718896118.8220568
-0.36,-0.62,0.71,1718896118.8220568
-0.33,-0.7,0.59,1718896118.823056
-0.27,-0.72,0.59,1718896118.8880594
-0.13,-0.64,0.45,1718896118.8885536
-0.03,-0.59,0.39,1718896118.8895683
-0.05,-0.58,0.35,1718896118.9549923
