X,Y,Z,Timestamp
-0.16,0.57,-0.85,1744576242.9147048
-0.22,0.88,-0.86,1744576242.9354324
0.03,0.9,-0.85,1744576242.9554224
0.08,0.7,-0.78,1744576242.9754658
0.3,0.78,-0.74,1744576242.9952233
0.17,0.7,-0.79,1744576243.0154219
0.44,0.87,-0.75,1744576243.0352263
0.74,0.82,-0.93,1744576243.0552285
0.09,0.82,-0.85,1744576243.0752983
0.05,0.82,-0.83,1744576243.0950947
0.07,0.67,-0.79,1744576243.1152356
0.08,0.74,-0.83,1744576243.1354218
0.2,0.94,-0.85,1744576243.1552396
-0.05,0.98,-0.87,1744576243.1752424
0.03,0.93,-0.89,1744576243.1946027
-0.02,1.08,-0.95,1744576243.215425
-0.43,1.35,-1.11,1744576243.235249
-0.67,2.01,-1.08,1744576243.255093
-0.78,1.01,-1.95,1744576243.2751527
-0.1,-1.19,-1.1,1744576243.2951233
-0.11,-0.99,-0.03,1744576243.3146257
0.27,0.1,-0.27,1744576243.334767
0.24,0.24,-0.49,1744576243.354834
0.41,0.32,-0.77,1744576243.375408
0.52,0.46,-0.83,1744576243.3946078
0.51,0.3,-0.9,1744576243.4147036
0.64,0.31,-0.96,1744576243.4347355
0.22,0.3,-0.77,1744576243.4552727
0.34,0.36,-0.87,1744576243.4752128
0.42,0.43,-0.86,1744576243.494705
0.42,0.43,-0.83,1744576243.5151753
0.24,0.4,-0.83,1744576243.5352817
0.47,0.42,-0.85,1744576243.5546052
-0.03,0.4,-0.91,1744576243.5752969
-0.14,0.29,-1.01,1744576243.5952888
-0.7,0.25,-0.87,1744576243.6154225
-1.09,-0.33,-0.77,1744576243.6355014
0.1,-0.71,-1.03,1744576243.6552954
1.36,0.12,-1.29,1744576243.6751027
3.3,0.78,-1.11,1744576243.69486
0.98,0.5,-0.89,1744576243.7147565
0.97,0.17,-0.66,1744576243.7354226
0.8,0.21,-0.71,1744576243.7547038
1.29,0.41,-0.75,1744576243.7753084
1.36,0.57,-0.88,1744576243.7954228
1.16,0.54,-0.88,1744576243.8153126
0.78,0.4,-0.83,1744576243.8354845
0.58,0.44,-0.86,1744576243.8554323
0.58,0.52,-0.87,1744576243.8752198
0.69,0.47,-0.78,1744576243.8951058
0.73,0.27,-0.62,1744576243.9154215
1.11,-0.42,-0.25,1744576243.9353266
0.36,-0.23,-0.9,1744576243.9553285
0.74,0.08,-0.83,1744576243.975115
0.18,0.13,-0.89,1744576243.9953322
-1.74,0.38,-1.01,1744576244.015335
-1.63,0.67,-0.95,1744576244.0354228
-0.28,1.04,-0.95,1744576244.0554304
-0.53,1.11,-0.94,1744576244.074964
-0.13,1.3,-0.97,1744576244.0946615
-0.51,1.44,-0.98,1744576244.1147351
-0.13,1.27,-0.9,1744576244.1352222
-0.21,1.14,-0.88,1744576244.1546412
-0.32,0.97,-0.83,1744576244.175222
-0.42,1.03,-0.86,1744576244.1951776
-0.4,1.14,-0.9,1744576244.2152138
-0.49,0.98,-0.85,1744576244.234727
-0.42,0.61,-0.75,1744576244.254692
-0.44,0.93,-0.83,1744576244.2754266
-0.38,0.9,-0.85,1744576244.2953663
-0.22,0.94,-0.84,1744576244.315369
-0.34,1.02,-0.85,1744576244.335448
-0.13,0.8,-0.83,1744576244.3553734
-0.18,0.9,-0.83,1744576244.3741744
-0.33,0.88,-0.85,1744576244.3956044
-0.34,0.9,-0.83,1744576244.4153795
