X,Y,Z,Timestamp
-1.53,0.46,-0.86,1744576233.9352214
-1.44,0.51,-0.87,1744576233.9547355
-1.21,0.5,-0.85,1744576233.9751408
-1.07,0.44,-0.83,1744576233.9952278
-1.08,0.43,-0.78,1744576234.0154219
-0.91,0.5,-0.79,1744576234.035232
-0.91,0.52,-0.75,1744576234.0552342
-0.85,0.51,-0.76,1744576234.0754218
-0.96,0.51,-0.75,1744576234.094589
-0.78,0.52,-0.73,1744576234.1148543
-0.54,0.93,-0.29,1744576234.1354218
-0.96,0.49,-0.83,1744576234.1552453
-1.08,0.45,-0.83,1744576234.1750941
-1.06,0.47,-0.83,1744576234.1954694
-1.16,0.51,-0.86,1744576234.215252
-1.06,0.51,-0.84,1744576234.2348392
-1.21,0.49,-0.84,1744576234.254633
-1.11,0.45,-0.83,1744576234.2752585
-1.13,0.41,-0.8,1744576234.2948976
-1.12,0.4,-0.77,1744576234.3151045
-1.09,0.42,-0.74,1744576234.3351417
-1.17,0.43,-0.71,1744576234.3551736
-1.11,0.39,-0.68,1744576234.375018
-1.12,0.26,-0.64,1744576234.3947182
-1.03,0.18,-0.64,1744576234.4150171
-1.05,0.23,-0.68,1744576234.4350605
-1.06,0.4,-0.77,1744576234.455169
-1.08,0.57,-0.87,1744576234.4755008
-1.13,0.73,-0.94,1744576234.4954221
-1.09,0.82,-0.96,1744576234.5152853
-1.08,0.82,-0.96,1744576234.5352874
-1.06,0.82,-0.96,1744576234.5548518
-1.02,0.8,-0.94,1744576234.5752249
-1.09,0.82,-0.96,1744576234.594711
-1.0,0.81,-0.95,1744576234.6154222
-0.99,0.74,-0.9,1744576234.6352983
-0.95,0.73,-0.88,1744576234.6553006
-0.93,0.65,-0.83,1744576234.674645
-0.9,0.62,-0.83,1744576234.6950698
-0.88,0.65,-0.83,1744576234.7153072
-0.88,0.58,-0.75,1744576234.7354217
-0.91,0.59,-0.77,1744576234.754626
-0.87,0.62,-0.75,1744576234.7746818
