X,Y,Z,Timestamp
0.96,0.79,-0.8,1744576214.7342296
1.01,0.75,-0.78,1744576214.7342296
1.04,0.76,-0.78,1744576214.7342296
1.0,0.79,-0.83,1744576214.7352295
1.04,0.81,-0.83,1744576214.7352295
1.08,0.78,-0.83,1744576214.7352295
0.99,0.78,-0.83,1744576214.7352295
1.03,0.78,-0.78,1744576214.7352295
1.11,0.78,-0.78,1744576214.7352295
1.01,0.79,-0.83,1744576214.7362304
0.97,0.82,-0.83,1744576214.7362304
0.98,0.79,-0.83,1744576214.7362304
1.17,0.78,-0.79,1744576214.7362304
0.95,0.76,-0.79,1744576214.7372308
0.96,0.76,-0.79,1744576214.7372308
0.99,0.81,-0.78,1744576214.7372308
1.03,0.8,-0.83,1744576214.7382324
1.14,0.76,-0.77,1744576214.7382324
0.9,0.78,-0.83,1744576214.7382324
0.92,0.8,-0.78,1744576214.7382324
0.99,0.8,-0.79,1744576214.7382324
1.0,0.77,-0.77,1744576214.739233
0.94,0.76,-0.78,1744576214.739233
0.82,0.76,-0.83,1744576214.739233
0.82,0.81,-0.83,1744576214.739233
0.87,0.8,-0.83,1744576214.739233
1.19,0.75,-0.76,1744576214.740234
0.94,0.73,-0.76,1744576214.740234
0.9,0.78,-0.79,1744576214.740234
0.82,0.8,-0.83,1744576214.740234
1.08,0.76,-0.77,1744576214.740234
1.11,0.73,-0.75,1744576214.740234
0.97,0.75,-0.78,1744576214.741234
0.97,0.8,-0.83,1744576214.741234
1.01,0.82,-0.83,1744576214.741234
1.06,0.82,-0.83,1744576214.741234
1.01,0.82,-0.83,1744576214.741234
0.94,0.8,-0.83,1744576214.741234
0.94,0.81,-0.83,1744576214.7427363
1.01,0.79,-0.78,1744576214.7427363
1.06,0.75,-0.75,1744576214.7427363
0.93,0.75,-0.78,1744576214.7427363
0.92,0.77,-0.79,1744576214.7427363
1.0,0.77,-0.79,1744576214.7437468
0.96,0.75,-0.79,1744576214.7437468
0.96,0.77,-0.83,1744576214.7437468
0.93,0.75,-0.83,1744576214.7437468
0.96,0.76,-0.79,1744576214.7447479
0.98,0.77,-0.79,1744576214.7447479
0.99,0.76,-0.78,1744576214.7447479
0.94,0.76,-0.79,1744576214.7447479
0.93,0.75,-0.83,1744576214.7447479
0.99,0.74,-0.78,1744576214.7447479
1.01,0.78,-0.83,1744576214.7457488
0.88,0.69,-0.77,1744576214.7457488
1.05,0.75,-0.77,1744576214.7457488
1.01,0.77,-0.78,1744576214.7457488
1.16,0.72,-0.74,1744576214.7457488
1.16,0.82,-0.78,1744576214.7467494
1.34,0.91,-0.78,1744576214.7467494
1.41,0.95,-0.78,1744576214.7467494
1.55,0.44,-0.83,1744576214.7467494
1.34,0.7,-0.83,1744576214.7552612
0.88,0.52,-0.83,1744576214.7751036
0.8,0.95,-0.85,1744576214.794524
-0.13,1.26,-0.9,1744576214.8151085
0.98,1.3,-0.93,1744576214.8348796
0.41,1.0,-0.9,1744576214.8551126
0.09,0.79,-0.83,1744576214.8751152
0.69,1.0,-0.85,1744576214.894592
1.03,2.07,-0.49,1744576214.914826
0.37,1.21,-1.16,1744576214.9347906
0.37,1.16,-1.23,1744576214.9551234
1.0,0.1,-0.59,1744576214.9751256
0.31,-0.26,-0.62,1744576214.9951286
-0.61,-0.09,-0.64,1744576215.0151315
0.19,0.28,-0.92,1744576215.0347648
0.08,0.18,-0.97,1744576215.054853
-0.52,0.04,-0.87,1744576215.0746238
0.22,0.09,-0.8,1744576215.0946617
-0.33,0.11,-0.69,1744576215.1146405
-0.48,0.1,-0.7,1744576215.135144
-0.83,-0.04,-0.8,1744576215.1551468
-1.04,-0.22,-0.76,1744576215.174394
-0.22,-0.1,-0.88,1744576215.1949425
0.21,0.14,-0.93,1744576215.214673
-0.75,-0.05,-0.77,1744576215.2350783
-0.76,-0.13,-0.8,1744576215.255158
-0.58,-0.24,-0.62,1744576215.274681
-0.51,0.03,-0.84,1744576215.2951615
0.49,0.27,-0.75,1744576215.3151631
0.88,0.46,-0.72,1744576215.3351653
0.59,0.18,-0.72,1744576215.354575
0.61,0.22,-0.73,1744576215.3746808
-0.72,0.05,-0.83,1744576215.3944607
-0.53,0.14,-0.77,1744576215.415116
-0.44,0.31,-0.83,1744576215.435123
0.02,0.15,-0.83,1744576215.4551785
0.03,0.47,-0.83,1744576215.4751809
0.52,0.62,-0.83,1744576215.4946704
1.22,0.82,-0.79,1744576215.5151854
1.01,0.99,-0.83,1744576215.535033
1.73,1.18,-0.93,1744576215.5551898
0.82,0.89,-0.9,1744576215.5748568
0.78,0.87,-0.87,1744576215.595138
0.49,1.12,-0.95,1744576215.6151965
-0.01,1.31,-1.0,1744576215.6345258
-0.3,1.15,-0.95,1744576215.6554217
-0.58,1.12,-0.95,1744576215.6746123
-0.71,0.88,-0.83,1744576215.6953666
-0.88,1.03,-0.89,1744576215.7154217
-0.56,0.95,-0.85,1744576215.7350707
-0.34,0.76,-0.71,1744576215.7552125
-0.27,0.66,-0.7,1744576215.7754219
-0.12,0.81,-0.74,1744576215.7953715
-0.15,0.9,-0.75,1744576215.815219
