X,Y,Z,Timestamp
-0.35,0.19,0.42,1718105886.7747762
-0.35,0.17,0.43,1718105886.7756972
-0.4,0.19,0.49,1718105886.8420455
-0.38,0.24,0.44,1718105886.8420455
-0.41,0.17,0.5,1718105886.8430436
-0.42,0.14,0.51,1718105886.8430436
-0.48,0.11,0.44,1718105886.9087024
-0.5,0.12,0.47,1718105886.9097269
-0.56,0.15,0.47,1718105886.9097269
-0.49,0.13,0.52,1718105886.9107301
-0.54,0.11,0.55,1718105886.975349
-0.54,0.09,0.59,1718105886.975349
-0.55,0.09,0.49,1718105886.9763675
-0.56,0.14,0.52,1718105886.9763675
-0.56,0.17,0.52,1718105887.0412934
-0.59,-0.03,0.4,1718105887.0422933
-0.61,-0.09,0.39,1718105887.043746
-0.55,-0.02,0.39,1718105887.107427
-0.58,0.01,0.36,1718105887.1094272
-0.46,-0.0,0.41,1718105887.1104262
-0.51,0.09,0.4,1718105887.1104262
-0.47,0.1,0.47,1718105887.1744845
-0.49,0.05,0.48,1718105887.1754956
-0.46,0.08,0.47,1718105887.1754956
-0.49,0.08,0.43,1718105887.1754956
-0.47,0.05,0.42,1718105887.2411067
-0.44,0.03,0.41,1718105887.2421083
-0.46,0.05,0.39,1718105887.2421083
-0.54,0.03,0.39,1718105887.2431092
-0.43,0.07,0.49,1718105887.308316
-0.28,0.18,0.52,1718105887.308316
-0.3,0.21,0.55,1718105887.3093183
-0.34,0.13,0.48,1718105887.374112
-0.36,0.18,0.55,1718105887.3751097
-0.4,0.19,0.52,1718105887.3751097
-0.39,0.13,0.48,1718105887.3751097
-0.35,0.16,0.52,1718105887.4420366
-0.41,0.09,0.58,1718105887.4420366
-0.39,0.1,0.53,1718105887.4420366
-0.35,0.09,0.54,1718105887.4430478
-0.42,0.14,0.51,1718105887.5082302
-0.38,0.17,0.53,1718105887.5082302
-0.47,0.13,0.54,1718105887.5092406
-0.44,0.14,0.58,1718105887.5092406
-0.46,0.13,0.58,1718105887.5753598
-0.41,0.11,0.58,1718105887.5753598
-0.42,0.2,0.49,1718105887.5753598
-0.38,0.2,0.53,1718105887.6407957
-0.45,0.18,0.55,1718105887.6417913
-0.44,0.15,0.54,1718105887.6417913
-0.39,0.18,0.57,1718105887.6427934
-0.32,0.19,0.55,1718105887.7083287
-0.32,0.25,0.54,1718105887.7083287
-0.39,0.18,0.51,1718105887.7092853
-0.28,0.25,0.52,1718105887.7092853
-0.26,0.3,0.47,1718105887.7748513
-0.25,0.24,0.52,1718105887.7748513
-0.23,0.26,0.45,1718105887.775756
-0.26,0.33,0.43,1718105887.775756
-0.22,0.33,0.51,1718105887.8412263
-0.22,0.28,0.49,1718105887.8421607
-0.22,0.25,0.45,1718105887.8430915
-0.47,0.07,0.33,1718105887.9076462
-0.43,0.05,0.27,1718105887.908647
-0.45,0.1,0.29,1718105887.908647
-0.39,0.09,0.34,1718105887.909646
-0.44,0.13,0.38,1718105887.9748907
-0.47,0.11,0.36,1718105887.9748907
-0.45,0.1,0.28,1718105887.9748907
-0.43,0.12,0.33,1718105887.9762385
-0.36,0.12,0.28,1718105888.0417535
