X,Y,Z,Timestamp
-0.18,-0.14,0.52,1718097182.983697
-0.16,-0.13,0.47,1718097182.983697
-0.18,-0.17,0.45,1718097182.9846945
-0.16,-0.18,0.48,1718097182.9846945
-0.12,-0.17,0.51,1718097182.9846945
-0.18,-0.19,0.52,1718097182.9856942
-0.19,-0.16,0.46,1718097182.9856942
-0.21,-0.14,0.56,1718097182.9856942
-0.15,-0.17,0.56,1718097182.9866943
-0.08,-0.18,0.59,1718097182.9866943
-0.09,-0.25,0.59,1718097182.9866943
-0.11,-0.24,0.64,1718097182.99541
-0.14,-0.15,0.64,1718097182.9963834
-0.08,-0.2,0.57,1718097182.9963834
-0.18,-0.18,0.55,1718097182.9973829
-0.1,-0.12,0.61,1718097183.0625744
-0.11,-0.11,0.57,1718097183.063367
-0.18,-0.13,0.53,1718097183.06438
-0.13,-0.15,0.54,1718097183.1294847
-0.13,-0.16,0.53,1718097183.1303782
-0.23,-0.25,0.53,1718097183.1313775
-0.18,-0.22,0.52,1718097183.1313775
-0.19,-0.14,0.52,1718097183.1959822
-0.18,-0.21,0.58,1718097183.1967423
-0.12,-0.16,0.59,1718097183.1967423
-0.13,-0.18,0.6,1718097183.1967423
-0.17,-0.17,0.53,1718097183.2627182
-0.21,-0.23,0.59,1718097183.2627182
-0.15,-0.18,0.57,1718097183.2636268
-0.2,-0.22,0.6,1718097183.3297842
-0.15,-0.18,0.6,1718097183.3297842
-0.25,-0.17,0.57,1718097183.330803
-0.23,-0.2,0.62,1718097183.330803
-0.19,-0.18,0.57,1718097183.396463
-0.25,-0.19,0.55,1718097183.396463
-0.31,-0.19,0.6,1718097183.3974802
-0.27,-0.21,0.59,1718097183.4626815
-0.13,-0.28,0.51,1718097183.4633327
-0.05,-0.33,0.51,1718097183.4643397
-0.06,-0.25,0.44,1718097183.4643397
-0.01,-0.3,0.43,1718097183.529241
-0.01,-0.33,0.44,1718097183.530178
-0.01,-0.33,0.5,1718097183.530337
0.04,-0.34,0.45,1718097183.5952775
-0.03,-0.38,0.49,1718097183.5961664
0.05,-0.29,0.57,1718097183.5968688
0.07,-0.31,0.58,1718097183.5973742
0.1,-0.28,0.64,1718097183.6628442
0.04,-0.32,0.62,1718097183.6628442
0.07,-0.23,0.58,1718097183.6637745
0.04,-0.19,0.55,1718097183.6642387
0.12,-0.11,0.64,1718097183.729801
0.04,-0.2,0.63,1718097183.7305875
0.03,-0.13,0.59,1718097183.7307525
-0.01,-0.2,0.59,1718097183.7312799
0.03,-0.17,0.54,1718097183.7954295
-0.03,-0.14,0.54,1718097183.7964272
-0.08,-0.15,0.55,1718097183.7964272
-0.15,-0.2,0.54,1718097183.8621707
-0.13,-0.16,0.51,1718097183.8631704
-0.21,-0.23,0.45,1718097183.8631704
-0.26,-0.2,0.49,1718097183.8631704
-0.16,-0.26,0.5,1718097183.929489
-0.27,-0.24,0.48,1718097183.929489
-0.29,-0.26,0.42,1718097183.930412
-0.23,-0.28,0.47,1718097183.9959767
-0.08,-0.26,0.62,1718097183.9959767
-0.14,-0.23,0.7,1718097183.9969587
-0.12,-0.25,0.68,1718097183.9969587
-0.02,-0.23,0.63,1718097184.0621436
-0.0,-0.22,0.62,1718097184.0631347
-0.01,-0.27,0.68,1718097184.0631347
-0.07,-0.27,0.71,1718097184.1288402
0.05,-0.21,0.69,1718097184.129834
0.06,-0.29,0.66,1718097184.129834
0.16,-0.23,0.67,1718097184.129834
0.13,-0.21,0.63,1718097184.1956177
0.16,-0.21,0.63,1718097184.1956177
0.09,-0.21,0.6,1718097184.196655
0.08,-0.23,0.62,1718097184.196655
0.15,-0.2,0.65,1718097184.262814
-0.1,-0.21,0.55,1718097184.262814
-0.12,-0.22,0.64,1718097184.2634814
-0.15,-0.25,0.59,1718097184.2634814
-0.15,-0.23,0.64,1718097184.3288407
-0.1,-0.23,0.6,1718097184.3298376
-0.07,-0.26,0.6,1718097184.3298376
-0.12,-0.26,0.59,1718097184.396286
-0.11,-0.22,0.62,1718097184.3965194
-0.1,-0.22,0.54,1718097184.3971884
-0.13,-0.23,0.62,1718097184.397681
-0.16,-0.22,0.54,1718097184.4626217
