X,Y,Z,Timestamp
-0.21,-0.26,0.65,1718097147.9296653
-0.22,-0.3,0.6,1718097147.9305243
-0.19,-0.25,0.69,1718097147.9305243
-0.23,-0.3,0.66,1718097147.9967804
-0.19,-0.26,0.7,1718097147.9967804
-0.19,-0.23,0.66,1718097147.9977918
-0.21,-0.28,0.62,1718097147.9977918
-0.19,-0.24,0.59,1718097148.0633013
-0.17,-0.22,0.59,1718097148.0633013
-0.26,-0.21,0.64,1718097148.064335
-0.25,-0.23,0.64,1718097148.1291833
-0.29,-0.23,0.64,1718097148.1301813
-0.25,-0.22,0.62,1718097148.1311774
-0.32,-0.24,0.62,1718097148.1311774
-0.34,-0.2,0.57,1718097148.1965113
-0.39,-0.25,0.56,1718097148.1965113
-0.4,-0.23,0.6,1718097148.197523
-0.44,-0.26,0.62,1718097148.2626944
-0.46,-0.28,0.58,1718097148.2626944
-0.5,-0.31,0.53,1718097148.2637234
-0.59,-0.4,0.54,1718097148.2637234
-0.6,-0.43,0.55,1718097148.329885
-0.63,-0.44,0.57,1718097148.3302796
0.47,0.09,0.5,1718097148.3302796
0.39,0.13,0.45,1718097148.3302796
0.35,0.04,0.51,1718097148.3963456
0.35,-0.01,0.36,1718097148.3963456
0.47,-0.03,0.46,1718097148.3972683
0.45,-0.08,0.49,1718097148.3972683
0.44,-0.11,0.57,1718097148.4626722
0.36,-0.07,0.66,1718097148.4635246
0.28,-0.1,0.73,1718097148.4635246
0.21,-0.13,0.75,1718097148.5297546
0.11,-0.18,0.81,1718097148.5297546
0.1,-0.19,0.74,1718097148.530773
0.15,-0.15,0.78,1718097148.530773
0.08,-0.2,0.71,1718097148.596395
0.15,-0.18,0.63,1718097148.5974147
0.13,-0.18,0.59,1718097148.598413
0.11,-0.13,0.59,1718097148.598413
-0.12,-0.31,0.62,1718097148.6632934
-0.16,-0.4,0.56,1718097148.6632934
-0.24,-0.4,0.53,1718097148.664299
-0.23,-0.41,0.49,1718097148.7297204
-0.24,-0.32,0.5,1718097148.7297204
-0.24,-0.36,0.49,1718097148.7297204
-0.31,-0.41,0.53,1718097148.7307312
-0.23,-0.37,0.54,1718097148.7957654
-0.3,-0.42,0.56,1718097148.7967646
-0.26,-0.39,0.55,1718097148.7967646
-0.3,-0.41,0.57,1718097148.8629353
-0.29,-0.39,0.55,1718097148.8629353
-0.31,-0.38,0.58,1718097148.8629353
-0.33,-0.39,0.56,1718097148.8639348
-0.13,-0.32,0.67,1718097148.9297314
-0.11,-0.36,0.61,1718097148.9297314
-0.04,-0.35,0.62,1718097148.9297314
-0.03,-0.34,0.65,1718097148.930732
0.07,-0.26,0.64,1718097148.9963439
0.1,-0.29,0.62,1718097148.9963439
0.08,-0.27,0.6,1718097148.9973474
0.14,-0.28,0.58,1718097149.0633426
