X,Y,Z,Timestamp
-0.14,-0.29,0.61,1718097153.3744006
-0.14,-0.18,0.57,1718097153.3744006
-0.11,-0.19,0.54,1718097153.375404
-0.16,-0.25,0.55,1718097153.375404
-0.14,-0.22,0.58,1718097153.375404
-0.16,-0.19,0.66,1718097153.3763995
-0.19,-0.18,0.56,1718097153.3763995
-0.18,-0.23,0.53,1718097153.3763995
-0.14,-0.2,0.57,1718097153.3774388
-0.21,-0.18,0.63,1718097153.3774388
-0.23,-0.23,0.58,1718097153.3784006
-0.21,-0.27,0.61,1718097153.3784006
-0.16,-0.23,0.53,1718097153.3784006
-0.2,-0.25,0.58,1718097153.379401
-0.14,-0.25,0.57,1718097153.379401
-0.21,-0.22,0.49,1718097153.379401
-0.23,-0.21,0.52,1718097153.379401
-0.21,-0.19,0.54,1718097153.3961818
-0.16,-0.27,0.49,1718097153.3966665
-0.16,-0.27,0.61,1718097153.3966665
-0.19,-0.33,0.56,1718097153.4629385
-0.12,-0.31,0.64,1718097153.463836
-0.18,-0.27,0.6,1718097153.463836
-0.19,-0.29,0.66,1718097153.463836
-0.15,-0.24,0.67,1718097153.5292883
-0.18,-0.29,0.6,1718097153.530151
-0.2,-0.19,0.66,1718097153.530151
-0.21,-0.27,0.67,1718097153.5960717
-0.16,-0.26,0.65,1718097153.5969195
-0.23,-0.27,0.64,1718097153.5969195
-0.15,-0.27,0.62,1718097153.5969195
-0.18,-0.26,0.65,1718097153.662824
-0.24,-0.26,0.69,1718097153.662824
-0.37,-0.32,0.57,1718097153.663852
-0.33,-0.23,0.53,1718097153.73004
-0.34,-0.31,0.52,1718097153.73004
-0.31,-0.27,0.45,1718097153.731058
-0.27,-0.36,0.5,1718097153.731058
-0.34,-0.33,0.41,1718097153.7967021
-0.25,-0.31,0.41,1718097153.7967021
-0.21,-0.31,0.39,1718097153.7977135
-0.23,-0.24,0.4,1718097153.8626904
-0.11,-0.25,0.43,1718097153.863704
0.05,-0.23,0.38,1718097153.8646975
0.09,-0.13,0.41,1718097153.8656974
0.14,-0.15,0.44,1718097153.9297051
0.11,-0.18,0.57,1718097153.9409862
0.3,-0.06,0.69,1718097153.9420013
0.22,-0.04,0.67,1718097153.9420013
0.24,-0.0,0.76,1718097153.9957216
0.13,-0.08,0.75,1718097153.9967117
0.1,-0.01,0.78,1718097153.9967117
0.1,-0.01,0.72,1718097153.9967117
0.14,-0.09,0.7,1718097154.0628765
0.16,-0.04,0.64,1718097154.0628765
0.16,-0.1,0.57,1718097154.0637631
0.1,-0.09,0.62,1718097154.1291533
0.11,-0.1,0.62,1718097154.1301525
0.06,-0.17,0.64,1718097154.1301525
0.08,-0.17,0.64,1718097154.1301525
0.03,-0.13,0.55,1718097154.1962326
0.04,-0.18,0.54,1718097154.1962326
-0.08,-0.19,0.58,1718097154.197158
-0.33,-0.46,0.51,1718097154.197158
-0.3,-0.38,0.53,1718097154.2633796
-0.36,-0.38,0.63,1718097154.2633796
-0.38,-0.45,0.65,1718097154.2643077
-0.3,-0.4,0.61,1718097154.3298333
-0.31,-0.42,0.59,1718097154.3300283
-0.33,-0.38,0.65,1718097154.3307076
-0.31,-0.42,0.64,1718097154.3307076
-0.27,-0.32,0.7,1718097154.3962557
-0.34,-0.38,0.66,1718097154.397114
-0.21,-0.38,0.66,1718097154.397114
-0.28,-0.34,0.65,1718097154.4630232
-0.27,-0.37,0.74,1718097154.4630232
-0.19,-0.28,0.71,1718097154.4639351
-0.0,-0.32,0.61,1718097154.4639351
0.02,-0.31,0.61,1718097154.5300524
-0.02,-0.3,0.57,1718097154.5300524
-0.03,-0.31,0.63,1718097154.5310154
-0.04,-0.29,0.58,1718097154.5310154
-0.1,-0.22,0.57,1718097154.5964346
