X,Y,Z,Timestamp
-0.15,-0.21,0.68,1718097188.1975365
-0.14,-0.09,0.64,1718097188.1985362
-0.11,-0.1,0.7,1718097188.1995342
-0.1,-0.23,0.9,1718097188.2627137
-0.08,-0.16,0.96,1718097188.263723
0.03,-0.18,0.75,1718097188.263723
-0.04,-0.16,0.68,1718097188.3297293
-0.09,-0.25,0.69,1718097188.3307445
0.03,-0.22,0.6,1718097188.3307445
0.06,-0.14,0.49,1718097188.331742
0.03,-0.07,0.38,1718097188.395642
0.05,-0.02,0.23,1718097188.3966377
-0.04,0.02,0.26,1718097188.3966377
0.1,0.05,0.22,1718097188.3976367
0.08,0.11,0.25,1718097188.462325
0.14,0.13,0.22,1718097188.4633222
0.1,0.11,0.28,1718097188.4643214
-0.18,-0.03,0.47,1718097188.4643214
-0.15,-0.03,0.44,1718097188.5291135
-0.13,-0.04,0.4,1718097188.5301113
-0.1,-0.05,0.42,1718097188.5301113
-0.16,-0.05,0.41,1718097188.5960174
-0.2,-0.07,0.57,1718097188.5960174
-0.25,-0.15,0.54,1718097188.5970175
-0.28,-0.15,0.64,1718097188.5970175
-0.25,-0.12,0.72,1718097188.662142
-0.31,-0.12,0.78,1718097188.663141
-0.28,-0.18,0.77,1718097188.663141
-0.25,-0.16,0.77,1718097188.729287
-0.32,-0.15,0.71,1718097188.729287
-0.28,-0.15,0.62,1718097188.729287
-0.23,-0.2,0.57,1718097188.7302868
-0.23,-0.2,0.54,1718097188.7953827
-0.14,-0.22,0.59,1718097188.796572
-0.08,-0.18,0.57,1718097188.796572
-0.03,-0.21,0.59,1718097188.8623555
0.05,-0.17,0.61,1718097188.8623555
-0.07,-0.27,0.59,1718097188.8633542
-0.1,-0.25,0.49,1718097188.8633542
-0.11,-0.21,0.55,1718097188.9292347
-0.08,-0.18,0.48,1718097188.9292347
-0.01,-0.15,0.41,1718097188.93023
0.1,-0.16,0.38,1718097188.93023
0.18,-0.1,0.41,1718097188.9951267
0.2,0.01,0.48,1718097188.9965088
0.22,-0.04,0.47,1718097188.9965088
0.1,0.06,0.59,1718097189.0616548
0.12,-0.01,0.64,1718097189.0626633
0.11,-0.04,0.59,1718097189.0626633
0.11,-0.04,0.57,1718097189.0636597
0.13,-0.02,0.5,1718097189.1289785
0.18,-0.08,0.49,1718097189.1289785
0.15,-0.1,0.51,1718097189.129977
0.05,-0.13,0.48,1718097189.129977
0.02,-0.2,0.55,1718097189.1959481
-0.07,-0.23,0.5,1718097189.1959481
-0.17,-0.23,0.57,1718097189.1969461
-0.19,-0.32,0.64,1718097189.1969461
-0.23,-0.33,0.64,1718097189.2626312
-0.25,-0.31,0.65,1718097189.2630036
-0.29,-0.29,0.72,1718097189.263629
-0.07,-0.28,0.63,1718097189.3288825
-0.04,-0.3,0.59,1718097189.3297932
0.03,-0.28,0.64,1718097189.3297932
0.03,-0.27,0.66,1718097189.330793
0.07,-0.32,0.65,1718097189.3959463
0.08,-0.27,0.71,1718097189.3959463
0.12,-0.31,0.73,1718097189.3968136
0.13,-0.28,0.68,1718097189.3968136
0.2,-0.22,0.67,1718097189.4626486
0.18,-0.22,0.6,1718097189.4635837
0.18,-0.28,0.59,1718097189.4635837
0.17,-0.21,0.61,1718097189.5289836
0.11,-0.25,0.59,1718097189.5299382
0.15,-0.23,0.53,1718097189.5299382
0.13,-0.21,0.56,1718097189.5309412
0.05,-0.19,0.58,1718097189.5950806
-0.01,-0.17,0.51,1718097189.5960822
-0.01,-0.17,0.52,1718097189.5960822
-0.03,-0.19,0.48,1718097189.5970798
0.01,-0.17,0.53,1718097189.6620836
-0.02,-0.21,0.52,1718097189.6630862
-0.03,-0.2,0.57,1718097189.6630862
-0.01,-0.18,0.51,1718097189.7286646
-0.01,-0.22,0.49,1718097189.7296643
0.03,-0.23,0.56,1718097189.7296643
-0.03,-0.26,0.54,1718097189.7296643
0.03,-0.21,0.59,1718097189.795985
0.02,-0.2,0.58,1718097189.795985
0.06,-0.26,0.57,1718097189.7969768
0.05,-0.21,0.55,1718097189.7969768
-0.05,-0.29,0.65,1718097189.8624399
