X,Y,Z,Timestamp
-0.03,-0.29,0.47,1718097150.9964333
0.02,-0.24,0.55,1718097150.9964333
0.28,-0.07,0.51,1718097150.9974334
0.39,-0.14,0.45,1718097151.062564
0.33,-0.12,0.62,1718097151.0634408
0.15,-0.28,0.64,1718097151.0634408
0.11,-0.18,0.64,1718097151.0644798
0.22,-0.14,0.73,1718097151.1296813
0.04,-0.28,0.62,1718097151.1296813
-0.0,-0.21,0.64,1718097151.1306026
-0.03,-0.26,0.6,1718097151.1964035
-0.01,-0.31,0.61,1718097151.197411
-0.07,-0.25,0.54,1718097151.197411
-0.06,-0.29,0.56,1718097151.1984098
-0.03,-0.27,0.55,1718097151.2623663
0.04,-0.28,0.57,1718097151.263361
0.05,-0.23,0.51,1718097151.263361
0.03,-0.26,0.62,1718097151.2643614
0.06,-0.27,0.65,1718097151.3298855
-0.05,-0.26,0.63,1718097151.3298855
-0.04,-0.23,0.6,1718097151.3308845
-0.06,-0.27,0.59,1718097151.396191
-0.1,-0.25,0.59,1718097151.396191
-0.13,-0.28,0.63,1718097151.396191
-0.13,-0.27,0.62,1718097151.397497
-0.1,-0.24,0.51,1718097151.4621265
-0.03,-0.22,0.54,1718097151.463124
-0.12,-0.21,0.49,1718097151.4641263
-0.08,-0.26,0.52,1718097151.5290112
0.02,-0.2,0.55,1718097151.5290112
0.08,-0.25,0.53,1718097151.5305061
0.04,-0.3,0.39,1718097151.5305061
-0.32,-0.45,0.55,1718097151.595256
-0.26,-0.46,0.56,1718097151.5966125
-0.29,-0.38,0.58,1718097151.5966125
-0.23,-0.44,0.64,1718097151.597621
-0.2,-0.42,0.72,1718097151.6620052
-0.34,-0.48,0.68,1718097151.6635046
-0.13,-0.47,0.74,1718097151.6635046
-0.18,-0.51,0.67,1718097151.7290564
-0.05,-0.48,0.69,1718097151.7300491
-0.05,-0.44,0.67,1718097151.7300491
-0.05,-0.49,0.72,1718097151.7300491
-0.09,-0.44,0.7,1718097151.7961433
-0.07,-0.49,0.69,1718097151.7971504
0.03,-0.41,0.69,1718097151.7971504
0.04,-0.32,0.56,1718097151.862423
0.06,-0.28,0.52,1718097151.863464
0.07,-0.34,0.56,1718097151.863464
0.06,-0.28,0.51,1718097151.8644307
0.03,-0.35,0.48,1718097151.930186
-0.03,-0.34,0.49,1718097151.9304078
-0.0,-0.33,0.5,1718097151.9304078
-0.02,-0.29,0.5,1718097151.931418
0.02,-0.29,0.52,1718097151.995959
-0.04,-0.31,0.48,1718097151.996855
-0.08,-0.29,0.47,1718097151.99784
-0.03,-0.34,0.52,1718097152.0625
