X,Y,Z,Timestamp
0.07,-0.53,0.49,1718096746.9448578
0.02,-0.64,0.44,1718096747.009654
0.07,-0.65,0.45,1718096747.0106523
0.26,-0.55,0.58,1718096747.0106523
0.22,-0.61,0.46,1718096747.0117323
0.36,-0.54,0.59,1718096747.0773408
0.36,-0.54,0.58,1718096747.0773408
0.39,-0.52,0.59,1718096747.0782928
0.18,-0.36,0.61,1718096747.0782928
0.26,-0.38,0.6,1718096747.143929
0.28,-0.31,0.52,1718096747.143929
0.31,-0.31,0.33,1718096747.1448467
0.31,-0.27,0.33,1718096747.1448467
0.32,-0.24,0.33,1718096747.2107985
0.28,-0.18,0.44,1718096747.2107985
0.18,-0.22,0.51,1718096747.2116916
0.1,-0.2,0.46,1718096747.2775166
0.05,-0.2,0.49,1718096747.2775166
0.03,-0.18,0.49,1718096747.2785256
0.02,-0.21,0.53,1718096747.2785256
-0.19,-0.21,0.57,1718096747.3435063
-0.17,-0.22,0.56,1718096747.3435063
-0.23,-0.23,0.44,1718096747.3445148
-0.24,-0.13,0.46,1718096747.3449502
-0.35,-0.08,0.31,1718096747.4103792
-0.4,-0.11,0.34,1718096747.410714
-0.34,-0.14,0.44,1718096747.410714
-0.34,-0.13,0.51,1718096747.4776306
-0.34,-0.17,0.47,1718096747.477877
-0.23,-0.08,0.67,1718096747.4785147
-0.22,-0.14,0.61,1718096747.4785147
-0.23,-0.15,0.61,1718096747.5436234
-0.21,-0.12,0.74,1718096747.5436234
-0.12,-0.1,0.74,1718096747.5446332
-0.07,-0.13,0.73,1718096747.610734
