X,Y,Z,Timestamp
0.75,0.69,0.82,1718096767.9433088
0.08,0.08,0.24,1718096767.9433088
0.34,0.41,0.49,1718096767.9443266
0.17,0.18,0.3,1718096767.9443266
0.1,0.13,0.15,1718096768.0105512
0.78,1.0,1.35,1718096768.0105512
0.49,0.78,0.75,1718096768.0115633
-0.02,0.11,0.08,1718096768.0115633
0.13,0.2,0.25,1718096768.077
-0.87,-0.76,-0.58,1718096768.077
-0.35,-0.3,0.28,1718096768.0780163
-0.35,-0.29,0.33,1718096768.0780163
-0.38,-0.36,0.38,1718096768.1432905
-0.47,-0.47,0.35,1718096768.1441581
-0.26,-0.28,0.62,1718096768.1441581
-0.28,-0.26,0.62,1718096768.2105064
-0.27,-0.3,0.6,1718096768.2105064
-0.25,-0.35,0.65,1718096768.2115035
-0.36,-0.4,0.59,1718096768.2115035
-0.3,-0.44,0.62,1718096768.2770426
-0.25,-0.3,0.82,1718096768.277949
-0.25,-0.31,0.88,1718096768.277949
-0.25,-0.36,0.79,1718096768.3432362
-0.23,-0.34,0.7,1718096768.3432362
0.28,-0.28,0.91,1718096768.3442523
0.14,-0.25,0.82,1718096768.3446956
0.72,-0.27,0.92,1718096768.410318
0.73,-0.21,0.89,1718096768.411218
0.7,-0.16,1.02,1718096768.411218
0.56,-0.26,0.79,1718096768.4122167
0.56,-0.39,0.57,1718096768.4766128
0.78,0.09,0.97,1718096768.4766128
0.35,-0.33,0.61,1718096768.4776046
0.34,-0.29,0.87,1718096768.4776046
1.19,0.67,1.78,1718096768.5425289
0.38,-0.26,0.9,1718096768.543902
0.33,-0.18,0.78,1718096768.544176
0.29,-0.26,0.78,1718096768.6095855
0.31,-0.2,0.72,1718096768.610496
0.23,-0.27,0.69,1718096768.610496
0.02,-0.0,0.36,1718096768.610496
-0.09,-0.02,0.3,1718096768.6762671
0.24,0.36,0.62,1718096768.6771796
-0.34,-0.21,0.03,1718096768.6771796
-0.34,-0.17,0.07,1718096768.6771796
-0.3,-0.02,0.3,1718096768.7435224
