X,Y,Z,Timestamp
-0.23,-0.13,0.57,1719431631.3610165
-0.21,-0.14,0.58,1719431631.362017
-0.18,-0.13,0.6,1719431631.362017
-0.16,-0.22,0.71,1719431631.362017
-0.17,-0.22,0.65,1719431631.362017
-0.1,-0.17,0.57,1719431631.362017
-0.17,-0.15,0.58,1719431631.3630173
-0.2,-0.18,0.62,1719431631.3630173
-0.13,-0.19,0.6,1719431631.3630173
-0.21,-0.22,0.66,1719431631.3630173
-0.14,-0.23,0.7,1719431631.3630173
-0.12,-0.17,0.65,1719431631.3640175
-0.18,-0.18,0.64,1719431631.3640175
-0.17,-0.19,0.61,1719431631.3640175
-0.18,-0.24,0.66,1719431631.3640175
-0.21,-0.21,0.67,1719431631.3640175
-0.13,-0.19,0.62,1719431631.3650174
-0.18,-0.18,0.57,1719431631.4071457
-0.18,-0.13,0.55,1719431631.4071457
-0.14,-0.18,0.64,1719431631.4081495
-0.22,-0.15,0.58,1719431631.4733148
-0.17,-0.13,0.59,1719431631.4733148
-0.21,-0.12,0.53,1719431631.4733148
-0.2,-0.13,0.58,1719431631.474318
-0.18,-0.15,0.6,1719431631.5403037
-0.16,-0.15,0.54,1719431631.5403037
-0.2,-0.12,0.61,1719431631.5403037
-0.17,-0.13,0.6,1719431631.6066298
-0.17,-0.18,0.64,1719431631.6076338
-0.14,-0.18,0.66,1719431631.6076338
-0.21,-0.14,0.57,1719431631.6085854
-0.2,-0.2,0.59,1719431631.6733189
-0.17,-0.18,0.57,1719431631.6733189
-0.18,-0.17,0.6,1719431631.6743228
-0.15,-0.23,0.56,1719431631.7399828
-0.17,-0.2,0.6,1719431631.7403083
-0.14,-0.23,0.63,1719431631.7403083
-0.21,-0.2,0.6,1719431631.7413108
-0.13,-0.18,0.52,1719431631.8066597
-0.2,-0.18,0.52,1719431631.8066597
-0.18,-0.16,0.55,1719431631.8076804
-0.17,-0.18,0.52,1719431631.8076804
-0.13,-0.15,0.64,1719431631.8733191
-0.23,-0.21,0.64,1719431631.8743405
-0.19,-0.16,0.64,1719431631.8743405
0.31,-0.16,0.82,1719431631.939986
0.2,-0.16,0.92,1719431631.9403124
0.03,-0.19,0.89,1719431631.9403124
-0.08,-0.23,0.88,1719431631.9403124
-0.18,-0.19,0.75,1719431632.0066378
-0.31,-0.21,0.63,1719431632.0076435
-0.39,-0.22,0.59,1719431632.0076435
-0.55,-0.23,0.53,1719431632.073222
-0.79,-0.25,0.54,1719431632.073222
-1.05,-0.3,0.72,1719431632.0742223
-1.58,-0.41,0.62,1719431632.0742223
-1.68,-0.39,0.23,1719431632.1399448
-1.55,-0.41,-0.12,1719431632.140945
-1.35,-0.33,-0.55,1719431632.140945
-0.62,-0.28,-0.52,1719431632.205916
0.75,-0.72,1.23,1719431632.2069192
0.51,-0.79,1.06,1719431632.2069192
0.49,-0.83,1.29,1719431632.2079227
0.52,-0.87,1.51,1719431632.2733057
0.62,-0.87,1.45,1719431632.2733057
0.62,-0.88,1.01,1719431632.2733057
0.26,-0.91,0.41,1719431632.2743082
-0.04,-0.87,-0.13,1719431632.3403196
-0.34,-0.88,-0.37,1719431632.3403196
-0.67,-0.83,-0.42,1719431632.3403196
-0.62,-0.86,-0.23,1719431632.4061239
-0.67,-0.84,0.02,1719431632.4071238
-0.7,-0.95,0.18,1719431632.408124
-0.85,-0.88,0.2,1719431632.4085395
-0.15,-1.22,1.02,1719431632.4733095
-0.21,-1.15,0.94,1719431632.4733095
-0.01,-1.09,0.57,1719431632.4743116
0.26,-1.02,0.51,1719431632.5393367
0.69,-0.84,0.52,1719431632.5404985
0.69,-0.74,0.44,1719431632.5404985
0.58,-0.68,0.44,1719431632.5404985
0.44,-0.63,0.38,1719431632.6066601
0.36,-0.58,0.2,1719431632.6066601
0.32,-0.6,0.28,1719431632.6066601
0.26,-0.58,0.17,1719431632.6076627
0.2,-0.63,0.29,1719431632.6733377
