X,Y,Z,Timestamp
-0.48,0.08,0.33,1718106317.307082
-0.5,0.05,0.34,1718106317.307082
-0.54,0.11,0.29,1718106317.307082
-0.5,0.1,0.32,1718106317.373443
-0.47,0.05,0.35,1718106317.373443
-0.4,0.18,0.33,1718106317.3744612
-0.44,0.17,0.41,1718106317.3744612
-0.55,0.13,0.4,1718106317.4401062
-0.44,0.18,0.45,1718106317.4401062
-0.48,0.16,0.46,1718106317.4411182
-0.46,0.1,0.41,1718106317.4411182
-0.53,0.11,0.4,1718106317.5067916
-0.61,-0.01,0.41,1718106317.507684
-0.65,0.03,0.46,1718106317.507684
-0.59,0.01,0.37,1718106317.572998
-0.49,0.03,0.44,1718106317.5739875
-0.44,0.1,0.41,1718106317.574948
-0.48,0.1,0.4,1718106317.574948
-0.39,0.12,0.5,1718106317.6401796
-0.31,0.11,0.54,1718106317.6404839
-0.4,0.13,0.54,1718106317.6404839
-0.48,0.14,0.54,1718106317.6414936
-0.49,0.03,0.54,1718106317.7066705
-0.5,0.05,0.5,1718106317.7075152
-0.55,0.06,0.54,1718106317.7075152
-0.49,0.03,0.53,1718106317.7075152
-0.46,0.08,0.61,1718106317.773421
-0.42,0.15,0.63,1718106317.773761
-0.39,0.03,0.59,1718106317.773761
-0.37,0.12,0.65,1718106317.8401911
-0.28,0.16,0.65,1718106317.8403733
-0.31,0.14,0.61,1718106317.8409383
-0.34,0.1,0.68,1718106317.8409383
-0.34,0.16,0.6,1718106317.9068522
-0.31,0.14,0.66,1718106317.9071765
-0.33,0.08,0.75,1718106317.9076324
-0.3,0.09,0.7,1718106317.9076324
-0.28,0.14,0.66,1718106317.9734344
-0.21,0.19,0.71,1718106317.9743028
-0.2,0.21,0.59,1718106317.9743028
-0.21,0.21,0.65,1718106317.9750218
-0.24,0.16,0.67,1718106318.040203
-0.27,0.12,0.58,1718106318.0405898
-0.24,0.23,0.47,1718106318.0415988
-0.16,0.18,0.4,1718106318.105837
-0.19,0.17,0.4,1718106318.1068466
-0.26,0.19,0.34,1718106318.1068466
-0.19,0.22,0.3,1718106318.1078444
-0.22,0.14,0.4,1718106318.173528
