X,Y,Z,Timestamp
0.56,0.74,-1.12,1744576438.5418198
0.45,0.73,-1.09,1744576438.5418198
0.47,0.74,-1.13,1744576438.5428207
0.51,0.69,-1.05,1744576438.5428207
0.16,0.73,-1.14,1744576438.5428207
-0.23,0.43,-0.99,1744576438.5428207
0.41,0.8,-1.13,1744576438.5440443
0.62,0.54,-0.98,1744576438.5440443
0.27,0.7,-1.11,1744576438.5440443
0.62,0.74,-1.06,1744576438.5440443
0.69,0.78,-1.09,1744576438.5440443
0.7,0.77,-1.07,1744576438.5450444
0.72,0.8,-1.08,1744576438.5450444
0.82,0.74,-1.03,1744576438.5450444
0.75,0.8,-1.09,1744576438.5450444
0.91,0.64,-1.01,1744576438.5460458
0.82,0.79,-1.06,1744576438.5460458
0.87,0.77,-1.04,1744576438.5460458
0.96,0.8,-1.04,1744576438.5460458
0.95,0.78,-1.03,1744576438.5460458
1.03,0.72,-1.0,1744576438.5470464
0.99,0.73,-1.04,1744576438.5470464
1.05,0.72,-1.02,1744576438.5470464
1.01,0.73,-1.03,1744576438.5470464
0.97,0.74,-1.04,1744576438.5470464
0.95,0.7,-1.03,1744576438.548047
0.88,0.71,-1.05,1744576438.548047
0.96,0.7,-1.03,1744576438.548047
0.97,0.73,-1.03,1744576438.548047
0.97,0.78,-1.04,1744576438.548047
0.99,0.81,-1.05,1744576438.549048
0.78,0.8,-1.05,1744576438.549048
1.17,0.82,-1.02,1744576438.549048
1.1,0.93,-1.03,1744576438.549048
1.12,1.0,-1.04,1744576438.549048
1.22,1.15,-1.08,1744576438.565308
1.31,1.21,-1.08,1744576438.6053069
1.53,1.3,-1.11,1744576438.6454217
1.35,1.53,-1.26,1744576438.6850278
0.68,1.39,-1.37,1744576438.7247448
0.05,0.82,-1.61,1744576438.7646768
0.99,-0.7,-1.29,1744576438.80518
0.64,-0.33,-0.79,1744576438.844827
0.66,-0.02,-1.16,1744576438.8852544
0.16,-0.67,-1.24,1744576438.925063
0.46,-0.54,-1.23,1744576438.9653533
1.58,-0.19,-0.65,1744576439.0054224
1.54,-0.21,-0.83,1744576439.0453143
0.77,0.14,-0.83,1744576439.0849414
1.21,-0.15,-0.67,1744576439.1254222
0.44,0.17,-1.07,1744576439.1653748
3.3,0.66,-0.87,1744576439.204862
0.96,0.87,-0.91,1744576439.2451968
1.56,0.9,-0.91,1744576439.2853878
1.31,1.01,-1.0,1744576439.3247044
0.82,0.79,-1.0,1744576439.3649426
-0.49,0.9,-0.98,1744576439.4046764
0.1,0.73,-0.85,1744576439.4454544
0.52,0.87,-0.87,1744576439.484862
1.83,1.37,-0.76,1744576439.5251808
