X,Y,Z,Timestamp
0.08,-0.98,0.31,1718896013.8233519
0.12,-0.95,0.25,1718896013.8233519
0.1,-0.97,0.23,1718896013.8243463
0.1,-0.95,0.26,1718896013.8882113
0.06,-0.95,0.35,1718896013.889147
-0.02,-0.99,0.27,1718896013.8900855
-0.08,-0.95,0.22,1718896013.9555292
-0.11,-0.92,0.34,1718896013.9555292
-0.1,-0.94,0.39,1718896013.9565291
-0.15,-0.9,0.42,1718896013.9565291
-0.18,-0.95,0.46,1718896014.0218744
-0.1,-0.9,0.52,1718896014.0227306
-0.13,-0.98,0.46,1718896014.0227306
-0.1,-0.88,0.44,1718896014.088802
-0.13,-0.87,0.41,1718896014.0896583
-0.11,-0.89,0.32,1718896014.0896583
-0.13,-0.87,0.25,1718896014.0903466
-0.14,-0.78,0.23,1718896014.1558256
-0.1,-0.77,0.39,1718896014.1558256
-0.13,-0.8,0.49,1718896014.1566978
-0.23,-0.46,0.42,1718896014.2217755
-0.28,-0.46,0.39,1718896014.2217755
-0.34,-0.34,0.53,1718896014.2227697
-0.23,-0.39,0.59,1718896014.223771
-0.28,-0.35,0.59,1718896014.2882588
-0.16,-0.34,0.7,1718896014.2892585
-0.23,-0.35,0.51,1718896014.2892585
-0.39,-0.31,0.42,1718896014.290296
-0.39,-0.27,0.41,1718896014.3551545
-0.37,-0.25,0.36,1718896014.3551545
-0.36,-0.19,0.45,1718896014.3551545
-0.35,-0.2,0.48,1718896014.4225912
