X,Y,Z,Timestamp
-0.36,0.1,0.88,1718110453.898915
-0.28,-0.03,0.91,1718110453.9634345
-0.34,0.02,0.54,1718110453.964358
-0.38,-0.12,0.74,1718110453.964358
-0.72,-0.44,0.28,1718110454.029415
-0.48,-0.07,0.62,1718110454.0304224
-0.48,-0.22,0.52,1718110454.0304224
-0.59,-0.3,0.47,1718110454.0314226
-0.22,-0.22,0.69,1718110454.0969203
-0.19,-0.18,0.25,1718110454.0969203
-0.27,-0.18,0.31,1718110454.0979204
-0.58,-0.2,0.7,1718110454.1626666
-0.75,-0.24,0.72,1718110454.1638365
-0.57,-0.13,0.9,1718110454.1638365
-0.44,-0.29,0.75,1718110454.1638365
-0.44,-0.54,0.64,1718110454.2298663
-0.45,-0.54,0.44,1718110454.2298663
0.07,-0.41,0.58,1718110454.2308686
0.18,-0.34,0.1,1718110454.2308686
0.31,-0.15,-0.02,1718110454.2964938
0.15,-0.12,0.71,1718110454.2964938
-0.13,-0.15,0.62,1718110454.2974832
0.3,0.08,0.39,1718110454.3628561
-0.1,-0.07,0.29,1718110454.3637774
0.19,-0.0,0.49,1718110454.364325
0.17,0.07,0.57,1718110454.3646717
0.07,0.02,0.6,1718110454.430266
0.36,0.08,0.7,1718110454.430266
-0.08,-0.09,0.37,1718110454.4312582
-0.16,-0.1,0.42,1718110454.4312582
0.13,0.1,0.49,1718110454.4965937
0.1,0.08,0.48,1718110454.4975033
-0.05,0.02,0.46,1718110454.4975033
0.15,0.05,0.59,1718110454.4985023
0.06,-0.02,0.63,1718110454.563709
-0.05,-0.08,0.37,1718110454.563709
0.03,0.03,0.52,1718110454.563709
0.05,0.08,0.64,1718110454.5651023
0.03,0.06,0.62,1718110454.6308002
0.21,0.4,0.47,1718110454.6311903
0.03,0.23,0.12,1718110454.6311903
-0.02,0.34,0.28,1718110454.6321995
0.05,0.34,0.15,1718110454.6974468
