X,Y,Z,Timestamp
-0.43,0.13,0.49,1719421335.8088863
-0.39,0.16,0.56,1719421335.8088863
-0.23,0.21,0.54,1719421335.8088863
-0.4,0.06,0.52,1719421335.8755612
-0.39,0.08,0.72,1719421335.8755612
-0.31,0.11,0.71,1719421335.8755612
-0.32,0.16,0.65,1719421335.8755612
-0.31,0.18,0.48,1719421335.942228
-0.24,0.12,0.52,1719421335.9432316
-0.23,0.16,0.39,1719421335.9437053
-0.21,0.2,0.32,1719421335.9437053
-0.3,0.21,0.48,1719421336.0088923
-0.33,0.23,0.47,1719421336.0088923
-0.28,0.12,0.47,1719421336.0098956
-0.29,0.2,0.65,1719421336.0104177
-0.35,0.1,0.66,1719421336.075562
-0.28,0.05,0.6,1719421336.075562
-0.34,0.16,0.34,1719421336.0770473
-0.9,-0.18,-0.34,1719421336.1422222
-0.62,-0.26,-0.49,1719421336.1422222
-0.6,-0.38,-0.31,1719421336.143779
-0.55,-0.38,0.43,1719421336.143779
-0.53,-0.44,0.62,1719421336.2088914
-0.2,-0.39,0.34,1719421336.2088914
0.05,-0.47,0.43,1719421336.2103896
-0.03,-0.35,0.57,1719421336.2755675
0.13,-0.31,0.49,1719421336.2755675
0.25,-0.33,0.8,1719421336.2755675
0.32,-0.34,0.74,1719421336.2768621
0.37,-0.31,0.97,1719421336.3422148
0.34,-0.39,0.9,1719421336.3427205
0.34,-0.4,1.16,1719421336.3427205
0.25,-0.31,0.96,1719421336.343751
0.22,-0.4,0.78,1719421336.4102533
0.32,-0.42,0.74,1719421336.410624
0.19,-0.4,0.59,1719421336.410624
0.24,-0.33,0.59,1719421336.4116476
0.32,-0.32,0.48,1719421336.4755495
0.26,-0.29,0.42,1719421336.477188
0.26,-0.28,0.51,1719421336.477188
0.31,-0.39,0.55,1719421336.542222
0.31,-0.33,0.65,1719421336.542222
0.18,-0.39,0.62,1719421336.542222
0.17,-0.35,0.39,1719421336.5432255
0.03,-0.4,0.33,1719421336.6088932
0.03,-0.41,0.41,1719421336.6088932
-0.08,-0.33,0.4,1719421336.6088932
-0.18,-0.4,0.52,1719421336.610383
-0.83,-0.39,0.55,1719421336.6755426
-0.88,-0.37,0.56,1719421336.6755426
-0.83,-0.31,0.53,1719421336.6755426
-0.73,-0.26,0.61,1719421336.7422228
-0.52,-0.2,0.49,1719421336.7438724
-0.57,-0.2,0.6,1719421336.7438724
-0.52,-0.28,0.53,1719421336.7438724
-0.49,-0.18,0.62,1719421336.808896
-0.38,-0.14,0.62,1719421336.808896
-0.39,-0.15,0.77,1719421336.808896
-0.43,-0.14,0.72,1719421336.8755548
-0.44,-0.16,0.71,1719421336.8755548
-0.48,-0.23,0.69,1719421336.8770711
-0.65,-0.28,0.7,1719421336.8771708
0.16,-0.26,0.78,1719421336.9422157
0.21,-0.35,0.63,1719421336.9422157
0.22,-0.23,0.47,1719421336.9422157
0.28,-0.23,0.39,1719421336.9422157
0.37,-0.2,0.39,1719421337.0088794
0.29,-0.17,0.3,1719421337.0103161
0.21,-0.08,0.25,1719421337.0104163
0.34,-0.09,0.37,1719421337.0104163
0.36,-0.06,0.33,1719421337.075562
0.21,-0.09,0.34,1719421337.0765822
0.28,-0.1,0.26,1719421337.0771224
0.08,-0.07,0.19,1719421337.1422412
