X,Y,Z,Timestamp
-0.29,0.02,0.58,1719402142.071872
-0.34,-0.09,0.61,1719402142.071872
-0.41,-0.09,0.49,1719402142.071872
-0.39,-0.11,0.56,1719402142.0730374
-0.33,-0.04,0.57,1719402142.0730374
-0.28,-0.07,0.52,1719402142.0730374
-0.34,-0.01,0.61,1719402142.0730374
-0.41,-0.08,0.57,1719402142.074049
-0.27,-0.05,0.54,1719402142.074049
-0.37,-0.07,0.54,1719402142.074049
-0.33,-0.05,0.53,1719402142.074049
-0.33,-0.05,0.61,1719402142.074049
-0.37,-0.04,0.58,1719402142.074049
-0.32,-0.1,0.53,1719402142.0750492
-0.3,-0.1,0.52,1719402142.0750492
-0.3,-0.1,0.51,1719402142.0750492
-0.34,-0.1,0.57,1719402142.0750492
-0.41,-0.02,0.44,1719402142.0750492
-0.28,-0.05,0.58,1719402142.0760496
-0.4,-0.07,0.54,1719402142.0760496
-0.33,-0.06,0.54,1719402142.0760496
-0.29,-0.1,0.62,1719402142.0760496
-0.34,-0.03,0.6,1719402142.0760496
-0.31,-0.04,0.54,1719402142.0770495
-0.27,-0.05,0.59,1719402142.0770495
-0.33,-0.02,0.54,1719402142.108948
-0.34,0.01,0.54,1719402142.1096823
-0.28,-0.05,0.55,1719402142.1096823
-0.36,-0.1,0.59,1719402142.110713
-0.34,-0.08,0.57,1719402142.1761012
-0.41,-0.08,0.62,1719402142.1761012
-0.42,-0.09,0.56,1719402142.1761012
-0.45,-0.01,0.61,1719402142.2423053
-0.48,-0.13,0.54,1719402142.2432463
-0.47,-0.04,0.51,1719402142.2432463
-0.53,-0.08,0.47,1719402142.2442458
-0.56,-0.08,0.48,1719402142.3099387
-0.59,-0.15,0.39,1719402142.3109698
-0.52,-0.11,0.39,1719402142.3109698
-0.75,-0.18,0.49,1719402142.3109698
-1.11,-0.28,0.37,1719402142.3760605
-1.28,-0.26,0.28,1719402142.3760605
-0.9,-0.2,0.28,1719402142.3760605
-0.53,-0.18,0.16,1719402142.4429317
-0.16,-0.13,0.24,1719402142.4429317
0.15,-0.02,0.24,1719402142.443962
0.7,-0.18,0.6,1719402142.443962
0.9,-0.29,1.09,1719402142.5095525
0.72,-0.47,1.32,1719402142.5095525
0.61,-0.39,1.16,1719402142.5095525
0.52,-0.39,1.03,1719402142.5105994
0.49,-0.35,0.93,1719402142.576215
0.33,-0.25,0.68,1719402142.576215
0.21,-0.16,0.5,1719402142.577233
0.18,-0.17,0.51,1719402142.6428375
0.41,-0.17,0.48,1719402142.6438138
0.54,-0.14,0.33,1719402142.6438138
0.44,-0.22,0.24,1719402142.6448138
0.24,-0.24,0.21,1719402142.7092853
0.12,-0.21,0.04,1719402142.709969
-0.1,-0.34,0.23,1719402142.709969
-0.22,-0.48,0.49,1719402142.709969
-0.47,-0.71,0.23,1719402142.7765458
-0.63,-0.71,0.21,1719402142.7765458
-0.59,-0.83,0.39,1719402142.7765458
-0.44,-0.68,0.28,1719402142.842747
-0.47,-0.84,0.28,1719402142.843078
-0.62,-0.88,0.16,1719402142.8441157
-0.61,-0.91,0.4,1719402142.8441157
-0.39,-0.95,0.65,1719402142.9094706
-0.12,-0.97,0.79,1719402142.9116151
0.15,-0.92,0.63,1719402142.9116151
0.42,-0.86,0.89,1719402142.9756148
0.32,-0.73,0.68,1719402142.9760592
0.42,-0.72,0.5,1719402142.9760592
0.49,-0.77,0.58,1719402142.9760592
0.33,-0.97,0.95,1719402143.0425887
