X,Y,Z,Timestamp
0.404968,-0.396792,-0.337692,1746635642.7221835
0.40289,-0.400802,-0.340131,1746635642.7382076
0.407185,-0.401688,-0.339227,1746635642.7537084
0.418168,-0.398933,-0.337199,1746635642.7688594
0.432039,-0.393505,-0.336397,1746635642.7840984
0.442872,-0.387334,-0.338986,1746635642.799682
0.447052,-0.382745,-0.345378,1746635642.8157043
0.444926,-0.381875,-0.353641,1746635642.8309739
0.439494,-0.386044,-0.361286,1746635642.8462095
0.434611,-0.394985,-0.366444,1746635642.861993
0.43303,-0.40662,-0.367552,1746635642.8775082
0.435523,-0.418161,-0.363838,1746635642.8928168
0.441634,-0.427319,-0.356296,1746635642.9081635
0.449482,-0.432924,-0.347097,1746635642.9242797
0.455435,-0.434928,-0.337965,1746635642.9401445
0.456346,-0.433534,-0.329664,1746635642.9561305
0.451831,-0.42877,-0.322682,1746635642.9713326
0.444167,-0.42136,-0.317679,1746635642.986379
0.436983,-0.413437,-0.315343,1746635643.0015137
0.433137,-0.407616,-0.31597,1746635643.0167005
0.43285,-0.405249,-0.319223,1746635643.0318387
0.434252,-0.405979,-0.324363,1746635643.0469253
0.435607,-0.408648,-0.330434,1746635643.0620358
0.436046,-0.411879,-0.336199,1746635643.0772061
0.434393,-0.413916,-0.340461,1746635643.0923877
0.429432,-0.413101,-0.342844,1746635643.1077383
0.421553,-0.409243,-0.344364,1746635643.1232436
0.412579,-0.403962,-0.346614,1746635643.1390674
0.404623,-0.399147,-0.35001,1746635643.1543198
0.399849,-0.395662,-0.353189,1746635643.1695554
0.40007,-0.394034,-0.353726,1746635643.1847773
0.405818,-0.39559,-0.349557,1746635643.2000456
0.415624,-0.401693,-0.340802,1746635643.2154415
0.426296,-0.412173,-0.330112,1746635643.2311163
0.434681,-0.425508,-0.320805,1746635643.2463627
0.439485,-0.439721,-0.314658,1746635643.2622426
0.441233,-0.452148,-0.311293,1746635643.2779148
0.440643,-0.459756,-0.309615,1746635643.293529
0.437647,-0.460937,-0.309504,1746635643.3088794
0.432125,-0.456557,-0.311619,1746635643.3240151
0.424977,-0.449319,-0.315811,1746635643.3397126
0.418267,-0.442328,-0.320706,1746635643.35473
0.414226,-0.437443,-0.325072,1746635643.3707445
0.413645,-0.434448,-0.328785,1746635643.3868666
0.4155,-0.432025,-0.332401,1746635643.402219
0.418258,-0.429347,-0.336267,1746635643.418325
0.420964,-0.426474,-0.339706,1746635643.4334564
0.423511,-0.42401,-0.341081,1746635643.4489722
0.425993,-0.422783,-0.339615,1746635643.4643712
0.427469,-0.423126,-0.336913,1746635643.4804828
0.426331,-0.424703,-0.335533,1746635643.4966002
0.422141,-0.427388,-0.336726,1746635643.5127137
0.416242,-0.431254,-0.339986,1746635643.528811
0.410426,-0.435558,-0.343385,1746635643.54448
0.405409,-0.438903,-0.344465,1746635643.5600412
0.401182,-0.440361,-0.34204,1746635643.575257
0.39893,-0.440035,-0.337116,1746635643.5907414
0.401211,-0.439266,-0.332109,1746635643.6058733
0.409232,-0.440148,-0.329406,1746635643.6210566
0.420694,-0.443783,-0.330051,1746635643.636185
0.431141,-0.449061,-0.333018,1746635643.6517937
0.43696,-0.453623,-0.335616,1746635643.6678681
0.436626,-0.455687,-0.335254,1746635643.6832924
0.430163,-0.454836,-0.331487,1746635643.69887
0.418951,-0.451795,-0.326429,1746635643.714487
0.405861,-0.447899,-0.323304,1746635643.7299814
0.394729,-0.444595,-0.324419,1746635643.7457316
0.389303,-0.443203,-0.329767,1746635643.7616515
0.391332,-0.444437,-0.337293,1746635643.7774315
0.399056,-0.447898,-0.344588,1746635643.7927456
0.408719,-0.45265,-0.349916,1746635643.80799
0.417083,-0.458087,-0.351723,1746635643.8234596
0.422051,-0.463586,-0.348646,1746635643.8395576
0.422569,-0.467815,-0.340836,1746635643.854466
0.419255,-0.46952,-0.330512,1746635643.869191
0.414817,-0.469768,-0.320709,1746635643.8851035
0.41269,-0.47228,-0.313726,1746635643.9004617
0.414653,-0.479622,-0.310866,1746635643.9159718
0.419855,-0.489676,-0.312806,1746635643.9313538
0.425583,-0.497095,-0.31904,1746635643.946818
0.428724,-0.497452,-0.327239,1746635643.9623077
0.427759,-0.489799,-0.334264,1746635643.9775658
0.42382,-0.476547,-0.337916,1746635643.9934325
0.419468,-0.461801,-0.337669,1746635644.0095773
0.417027,-0.449568,-0.334379,1746635644.0247138
0.417924,-0.442859,-0.329569,1746635644.0397954
0.422227,-0.443422,-0.324798,1746635644.054951
0.428082,-0.450623,-0.321544,1746635644.0707595
0.432083,-0.46069,-0.321232,1746635644.0859709
0.431037,-0.468971,-0.324919,1746635644.102064
0.423676,-0.473252,-0.332523,1746635644.1173716
0.411489,-0.474436,-0.342437,1746635644.1331537
0.398601,-0.474485,-0.352305,1746635644.1492362
