X,Y,Z,Timestamp
0.431419,-0.424151,-0.311111,1746635656.4937012
0.426382,-0.432653,-0.314144,1746635656.509544
0.423246,-0.439715,-0.314394,1746635656.5247917
0.422149,-0.442362,-0.310905,1746635656.5399323
0.422696,-0.439783,-0.304453,1746635656.5551622
0.423842,-0.434263,-0.297139,1746635656.5709188
0.424481,-0.429585,-0.291427,1746635656.5860739
0.424622,-0.428135,-0.289194,1746635656.6013381
0.425543,-0.429547,-0.290684,1746635656.616915
0.428709,-0.431791,-0.294193,1746635656.6321125
0.434198,-0.433124,-0.297471,1746635656.647585
0.439825,-0.433038,-0.299467,1746635656.6627262
0.442383,-0.432071,-0.300459,1746635656.6784713
0.440211,-0.431381,-0.301077,1746635656.6942139
0.434482,-0.432228,-0.301831,1746635656.709397
0.427855,-0.435046,-0.303137,1746635656.7252343
0.42274,-0.438819,-0.305211,1746635656.7415493
0.42116,-0.441679,-0.307892,1746635656.756745
0.424089,-0.442133,-0.310525,1746635656.7719092
0.429749,-0.439639,-0.312278,1746635656.7870924
0.43422,-0.434226,-0.312792,1746635656.802304
0.434543,-0.426368,-0.312301,1746635656.8179736
0.430259,-0.417635,-0.311223,1746635656.8334026
0.422377,-0.410732,-0.309896,1746635656.8486886
0.412775,-0.408321,-0.308522,1746635656.8641334
0.404476,-0.411364,-0.307308,1746635656.879822
0.400764,-0.418174,-0.306732,1746635656.8958669
0.403246,-0.425377,-0.307427,1746635656.9110415
0.410784,-0.429926,-0.309554,1746635656.9270422
0.420351,-0.430688,-0.312211,1746635656.9425905
0.428725,-0.428864,-0.313848,1746635656.958286
0.433798,-0.42663,-0.313919,1746635656.9732742
0.435696,-0.42551,-0.313465,1746635656.9879436
0.436851,-0.425934,-0.313491,1746635657.0033462
0.439508,-0.427347,-0.313874,1746635657.0192604
0.442906,-0.428832,-0.314068,1746635657.03497
0.44383,-0.429757,-0.313595,1746635657.0496247
0.439973,-0.429532,-0.312148,1746635657.0655198
0.432473,-0.427593,-0.310209,1746635657.0813572
0.425108,-0.42442,-0.308987,1746635657.0974674
0.421336,-0.422141,-0.309415,1746635657.112599
0.422528,-0.423195,-0.311356,1746635657.127716
0.428082,-0.428129,-0.313233,1746635657.1432118
0.436035,-0.434779,-0.312928,1746635657.1588075
0.443765,-0.439772,-0.309929,1746635657.1741133
0.448692,-0.441253,-0.305948,1746635657.190008
0.449211,-0.439739,-0.303197,1746635657.205761
0.445524,-0.436474,-0.302633,1746635657.2214708
0.439195,-0.432267,-0.303712,1746635657.2375593
0.432314,-0.42767,-0.305529,1746635657.2546892
0.426959,-0.423095,-0.307716,1746635657.2683249
0.424423,-0.419083,-0.310046,1746635657.2833555
0.425117,-0.41712,-0.312058,1746635657.2987006
0.429197,-0.419648,-0.313345,1746635657.3145783
0.436541,-0.428112,-0.313343,1746635657.3306873
0.446054,-0.440968,-0.311548,1746635657.3467972
0.455399,-0.45414,-0.308872,1746635657.3625233
0.461555,-0.46307,-0.307294,1746635657.3779492
0.461898,-0.46488,-0.30771,1746635657.3939707
0.455733,-0.459883,-0.309244,1746635657.4092076
0.445219,-0.450941,-0.310366,1746635657.424043
0.43416,-0.441289,-0.310148,1746635657.43911
0.425651,-0.433057,-0.308589,1746635657.4548728
0.421229,-0.42708,-0.306072,1746635657.470621
0.421487,-0.423526,-0.303389,1746635657.4860094
0.425645,-0.422285,-0.301861,1746635657.5012493
0.430543,-0.422444,-0.302249,1746635657.5166385
0.432056,-0.422238,-0.304113,1746635657.5317962
0.428381,-0.420205,-0.306414,1746635657.5470135
0.421451,-0.416131,-0.308125,1746635657.562413
0.415263,-0.410872,-0.308661,1746635657.5785477
0.412826,-0.405774,-0.308105,1746635657.593978
0.413927,-0.402574,-0.306834,1746635657.609866
0.416029,-0.403205,-0.305029,1746635657.625855
0.417619,-0.408979,-0.302988,1746635657.6419923
0.419253,-0.419777,-0.301663,1746635657.6571927
0.421525,-0.43371,-0.301904,1746635657.6733055
0.424123,-0.447537,-0.303464,1746635657.6882145
0.426588,-0.45805,-0.305301,1746635657.70313
0.428653,-0.463617,-0.306366,1746635657.7192476
0.430352,-0.464411,-0.306061,1746635657.7348218
0.432653,-0.461444,-0.304464,1746635657.74998
0.437032,-0.456024,-0.302127,1746635657.7651818
0.443046,-0.449805,-0.29977,1746635657.7803268
0.447607,-0.444368,-0.298355,1746635657.795617
0.448065,-0.440356,-0.298469,1746635657.8112571
0.444552,-0.437676,-0.299377,1746635657.8271058
0.43834,-0.43648,-0.299759,1746635657.8422098
0.429714,-0.436941,-0.299419,1746635657.8576477
0.418916,-0.438271,-0.299587,1746635657.8732848
0.407921,-0.438638,-0.301358,1746635657.8889842
0.400356,-0.43621,-0.304142,1746635657.9051197
0.399542,-0.430945,-0.306611,1746635657.9207387
0.40538,-0.425587,-0.309487,1746635657.9363537
0.41351,-0.423883,-0.315735,1746635657.951278
0.418515,-0.427418,-0.326535,1746635657.9662552
0.417353,-0.43435,-0.339034,1746635657.9822738
0.409619,-0.441265,-0.350812,1746635657.998142
0.395779,-0.446311,-0.365126,1746635658.0133057
0.37787,-0.449631,-0.385521,1746635658.0285778
0.363174,-0.450585,-0.403053,1746635658.044255
0.362377,-0.446517,-0.397116,1746635658.0595284
0.38042,-0.435399,-0.354769,1746635658.0754402
0.411968,-0.419418,-0.285329,1746635658.0911448
0.445449,-0.404926,-0.215516,1746635658.10641
0.468056,-0.397681,-0.174354,1746635658.1211674
0.471364,-0.398587,-0.176767,1746635658.1359465
0.458024,-0.404461,-0.212537,1746635658.1513746
0.439914,-0.411608,-0.253698,1746635658.1669405
0.42831,-0.417846,-0.275772,1746635658.1830459
0.428144,-0.421981,-0.270102,1746635658.1991389
0.437634,-0.422625,-0.241691,1746635658.2145948
0.449849,-0.418686,-0.203153,1746635658.2304127
0.45713,-0.410985,-0.168868,1746635658.2455482
0.455574,-0.402402,-0.149819,1746635658.2609444
0.445886,-0.396472,-0.15234,1746635658.2765925
0.431698,-0.395714,-0.178556,1746635658.2918773
0.417636,-0.400536,-0.22356,1746635658.3069863
0.408552,-0.409304,-0.273525,1746635658.3221762
0.408285,-0.418952,-0.311419,1746635658.3378987
