X,Y,Z,Timestamp
0.258629,-0.664384,-0.314133,1746635696.9741423
0.255017,-0.661723,-0.302065,1746635696.9897285
0.270765,-0.670502,-0.292331,1746635697.005119
0.299071,-0.688154,-0.286029,1746635697.0204725
0.327306,-0.708579,-0.283574,1746635697.0353322
0.343228,-0.725046,-0.2862,1746635697.0505536
0.341208,-0.733028,-0.29429,1746635697.0659895
0.323556,-0.731061,-0.305331,1746635697.0819068
0.297663,-0.720513,-0.315092,1746635697.0971305
0.272782,-0.705777,-0.321154,1746635697.1124265
0.257035,-0.693796,-0.324641,1746635697.1284626
0.254328,-0.691355,-0.328638,1746635697.1444829
0.264271,-0.70224,-0.33623,1746635697.160582
0.285047,-0.726472,-0.350242,1746635697.1762345
0.31606,-0.761397,-0.373804,1746635697.1920118
0.360137,-0.804511,-0.410372,1746635697.207221
0.42268,-0.855977,-0.463065,1746635697.222393
0.50307,-0.917018,-0.533412,1746635697.2375166
0.583568,-0.98389,-0.616006,1746635697.252409
0.630761,-1.042447,-0.688036,1746635697.2679853
0.616344,-1.070612,-0.708426,1746635697.2833545
0.543295,-1.051525,-0.640577,1746635697.298887
0.450801,-0.987865,-0.482933,1746635697.3140204
0.383486,-0.900658,-0.279052,1746635697.3292441
0.349975,-0.810628,-0.099882,1746635697.3449385
0.319431,-0.724021,-0.008826,1746635697.3602471
0.263508,-0.638426,-0.024861,1746635697.376095
0.189798,-0.553356,-0.108849,1746635697.3916821
0.128888,-0.470586,-0.191684,1746635697.40749
0.106308,-0.393644,-0.22046,1746635697.423195
0.133127,-0.33081,-0.183714,1746635697.4383748
0.202733,-0.290734,-0.109013,1746635697.4542098
0.288084,-0.273253,-0.040905,1746635697.4700503
0.355646,-0.269702,-0.011492,1746635697.4853218
0.385983,-0.270816,-0.027194,1746635697.5011153
0.3783,-0.270101,-0.075756,1746635697.5168216
0.344576,-0.263299,-0.135936,1746635697.532223
0.303802,-0.24941,-0.185317,1746635697.5473976
0.27428,-0.231331,-0.209558,1746635697.5626788
0.268034,-0.214788,-0.207224,1746635697.5778954
0.290213,-0.206663,-0.186156,1746635697.5930507
0.337732,-0.212421,-0.157924,1746635697.6081855
0.397466,-0.232756,-0.135491,1746635697.6229863
0.450247,-0.261527,-0.128982,1746635697.6381211
0.479749,-0.287744,-0.139453,1746635697.6534848
0.478885,-0.301162,-0.159335,1746635697.6689405
0.451054,-0.297635,-0.179086,1746635697.684851
0.408293,-0.280868,-0.192423,1746635697.7001138
0.367816,-0.260148,-0.19764,1746635697.715499
0.346731,-0.245887,-0.196453,1746635697.731134
0.354982,-0.244486,-0.191735,1746635697.7463727
0.390237,-0.255395,-0.185828,1746635697.7618387
0.43846,-0.272953,-0.181204,1746635697.7773006
0.480153,-0.290324,-0.181372,1746635697.7924378
0.499961,-0.302029,-0.188701,1746635697.8076253
0.494259,-0.305028,-0.201231,1746635697.822368
0.471306,-0.299275,-0.213118,1746635697.8372893
0.444191,-0.288082,-0.219103,1746635697.8526347
0.42361,-0.277181,-0.218254,1746635697.868357
0.415933,-0.27184,-0.213261,1746635697.8836474
0.423068,-0.274127,-0.207572,1746635697.8985898
0.441368,-0.282427,-0.203761,1746635697.9133294
0.462646,-0.292745,-0.203075,1746635697.9284868
0.477728,-0.30057,-0.205562,1746635697.9436924
0.480203,-0.302517,-0.210665,1746635697.9589937
0.468655,-0.297473,-0.217892,1746635697.9741776
0.446576,-0.287406,-0.226669,1746635697.989754
0.42082,-0.276735,-0.235068,1746635698.0052755
0.39983,-0.269985,-0.239521,1746635698.0209477
0.391645,-0.270186,-0.236675,1746635698.0356545
0.400745,-0.278189,-0.225651,1746635698.0508444
0.424318,-0.291612,-0.209479,1746635698.0661023
0.45208,-0.305391,-0.194643,1746635698.0816972
0.471568,-0.314201,-0.187872,1746635698.0971806
0.474553,-0.314486,-0.192346,1746635698.1129618
0.460393,-0.306361,-0.206048,1746635698.1285138
0.435711,-0.294282,-0.223147,1746635698.1436908
0.410904,-0.284211,-0.237805,1746635698.1588433
0.395377,-0.279954,-0.246939,1746635698.1739953
0.394616,-0.282117,-0.249363,1746635698.189322
0.409007,-0.288774,-0.244086,1746635698.2045186
0.43283,-0.29646,-0.23119,1746635698.2191687
0.455955,-0.301419,-0.213571,1746635698.234373
0.46907,-0.301044,-0.196639,1746635698.2495759
0.467891,-0.295495,-0.186504,1746635698.2647169
0.454324,-0.287871,-0.187214,1746635698.2798984
0.435313,-0.281488,-0.197675,1746635698.2953103
0.419446,-0.277577,-0.211842,1746635698.3106651
0.41346,-0.276427,-0.222756,1746635698.3262591
0.42039,-0.279029,-0.226192,1746635698.3423276
0.4385,-0.286139,-0.221816,1746635698.3579786
0.461416,-0.296368,-0.212494,1746635698.3737168
0.480363,-0.306158,-0.202103,1746635698.3896298
0.487354,-0.3117,-0.193667,1746635698.4055643
0.478019,-0.310835,-0.189684,1746635698.4210126
0.454153,-0.303925,-0.192327,1746635698.4364417
0.424341,-0.293628,-0.201811,1746635698.4511716
