X,Y,Z,Timestamp
0.380661,-0.374189,-0.407959,1746635603.8533323
0.390555,-0.381249,-0.407583,1746635603.8686156
0.404567,-0.389358,-0.407667,1746635603.8843956
0.419566,-0.395995,-0.408162,1746635603.8998148
0.433391,-0.399084,-0.40823,1746635603.9157367
0.444474,-0.397693,-0.406776,1746635603.931323
0.451861,-0.392334,-0.403204,1746635603.947429
0.455427,-0.38535,-0.397688,1746635603.9633036
0.456183,-0.380189,-0.39112,1746635603.9794204
0.456403,-0.379547,-0.384855,1746635603.9951026
0.458436,-0.384392,-0.379792,1746635604.01083
0.462959,-0.394342,-0.375858,1746635604.02602
0.468637,-0.408039,-0.372956,1746635604.0411603
0.473335,-0.422631,-0.371638,1746635604.0563111
0.475155,-0.433869,-0.371921,1746635604.0716546
0.472279,-0.437565,-0.371949,1746635604.0873294
0.463188,-0.431338,-0.369125,1746635604.1031628
0.447839,-0.416385,-0.362733,1746635604.118309
0.428556,-0.397927,-0.354596,1746635604.1334186
0.409957,-0.382705,-0.347389,1746635604.1489537
0.397272,-0.375302,-0.343711,1746635604.164742
0.393422,-0.376275,-0.34639,1746635604.179968
0.397587,-0.382732,-0.356998,1746635604.195105
0.406597,-0.390237,-0.372846,1746635604.2099388
0.416602,-0.395008,-0.386887,1746635604.225296
0.423677,-0.395202,-0.392111,1746635604.241105
0.424726,-0.390401,-0.386337,1746635604.2564874
0.418798,-0.381076,-0.373189,1746635604.2716086
0.407984,-0.3695,-0.359451,1746635604.2866733
0.396875,-0.35984,-0.351279,1746635604.302344
0.390495,-0.355967,-0.351518,1746635604.318098
0.39184,-0.359087,-0.359126,1746635604.333121
0.400215,-0.367065,-0.370291,1746635604.3484077
0.412053,-0.376148,-0.380582,1746635604.364136
0.423725,-0.383769,-0.38701,1746635604.3793914
0.433139,-0.389185,-0.388599,1746635604.3945637
0.439561,-0.391952,-0.385862,1746635604.4097664
0.443187,-0.391404,-0.380295,1746635604.4249492
0.444489,-0.387738,-0.373744,1746635604.4410422
0.443666,-0.382781,-0.367735,1746635604.4567394
0.440948,-0.37945,-0.363185,1746635604.4716492
0.437441,-0.380281,-0.360165,1746635604.4870083
0.435624,-0.385798,-0.357829,1746635604.5028458
0.438203,-0.393998,-0.355017,1746635604.518478
0.445456,-0.401945,-0.351335,1746635604.5341628
0.454218,-0.407837,-0.347763,1746635604.5499601
0.460493,-0.411287,-0.345479,1746635604.5652034
0.462682,-0.412464,-0.344305,1746635604.5809603
0.461618,-0.411378,-0.343292,1746635604.5961452
0.458559,-0.407749,-0.342066,1746635604.6122582
0.454413,-0.40199,-0.341081,1746635604.628347
0.450129,-0.396209,-0.340995,1746635604.6436093
0.446537,-0.393099,-0.341994,1746635604.6592956
0.443502,-0.393916,-0.343804,1746635604.6743462
0.439536,-0.39799,-0.346124,1746635604.689123
0.433057,-0.403099,-0.348658,1746635604.7045715
0.424228,-0.405994,-0.351125,1746635604.7200687
0.41486,-0.404201,-0.353556,1746635604.7361126
0.40679,-0.398069,-0.355986,1746635604.7512467
0.401156,-0.390371,-0.357965,1746635604.7663717
0.398573,-0.383857,-0.359111,1746635604.7816362
0.399168,-0.37977,-0.359562,1746635604.796841
0.402593,-0.37836,-0.359637,1746635604.8122118
0.40812,-0.379483,-0.359746,1746635604.8274739
0.414545,-0.382512,-0.360296,1746635604.8429923
0.420244,-0.38651,-0.361293,1746635604.8591065
0.423931,-0.390414,-0.362602,1746635604.8741179
0.425382,-0.393102,-0.364274,1746635604.8892236
0.425181,-0.39425,-0.3661,1746635604.9045413
0.424059,-0.394974,-0.367544,1746635604.9205856
0.422845,-0.396524,-0.368552,1746635604.9360988
0.422454,-0.398678,-0.369849,1746635604.9512599
0.423292,-0.400261,-0.371864,1746635604.966474
0.425003,-0.400541,-0.373638,1746635604.9821806
0.426864,-0.399767,-0.373509,1746635604.9976096
0.428279,-0.399192,-0.370671,1746635605.0137143
0.4294,-0.400276,-0.365596,1746635605.029151
0.431148,-0.403187,-0.359595,1746635605.0449018
0.434088,-0.406604,-0.354419,1746635605.0604715
0.437343,-0.409011,-0.351867,1746635605.0753832
0.438721,-0.41002,-0.35318,1746635605.0907993
0.436271,-0.410673,-0.358337,1746635605.1064029
0.430057,-0.41212,-0.365571,1746635605.1220531
0.422212,-0.413898,-0.37177,1746635605.1370337
0.415075,-0.414342,-0.37409,1746635605.152197
0.409832,-0.412686,-0.371454,1746635605.168146
0.407282,-0.409547,-0.364851,1746635605.1836436
0.408333,-0.405378,-0.356714,1746635605.198945
0.41271,-0.400334,-0.349514,1746635605.2140086
0.41843,-0.395736,-0.344657,1746635605.2292724
0.423285,-0.393521,-0.342915,1746635605.244689
0.426378,-0.394575,-0.344975,1746635605.2602346
0.428165,-0.398862,-0.350496,1746635605.2761834
0.429612,-0.405682,-0.357223,1746635605.292003
0.431574,-0.412965,-0.362116,1746635605.3075979
0.434369,-0.417967,-0.363364,1746635605.3235676
0.437687,-0.419329,-0.36119,1746635605.3395538
0.441216,-0.417684,-0.356975,1746635605.3547227
0.444727,-0.414511,-0.352142,1746635605.370031
0.447431,-0.410997,-0.348123,1746635605.3851757
0.448042,-0.407548,-0.346256,1746635605.400259
0.445374,-0.404212,-0.347065,1746635605.4155526
0.438993,-0.401371,-0.35019,1746635605.4307733
0.430182,-0.39973,-0.354969,1746635605.4459567
0.42183,-0.399612,-0.360571,1746635605.4616616
