X,Y,Z,Timestamp
0.459779,-0.45507,-0.341765,1746635675.618471
0.466249,-0.45491,-0.337617,1746635675.6344995
0.466889,-0.452385,-0.332727,1746635675.6505954
0.462314,-0.449853,-0.327817,1746635675.6663601
0.454646,-0.449394,-0.323973,1746635675.6816428
0.446952,-0.451366,-0.322502,1746635675.6974392
0.44184,-0.453335,-0.324074,1746635675.7128258
0.440088,-0.452137,-0.327449,1746635675.7280927
0.440291,-0.446597,-0.330168,1746635675.7432601
0.440035,-0.437887,-0.331163,1746635675.758891
0.437624,-0.427945,-0.331844,1746635675.774501
0.432474,-0.417907,-0.333907,1746635675.7896035
0.424327,-0.408092,-0.337158,1746635675.8051314
0.413186,-0.398938,-0.340776,1746635675.8203468
0.400474,-0.391462,-0.345375,1746635675.8358161
0.389218,-0.38693,-0.352209,1746635675.8517642
0.382333,-0.385742,-0.361308,1746635675.8673944
0.381202,-0.386931,-0.371268,1746635675.8822727
0.385844,-0.389305,-0.380025,1746635675.8975027
0.395373,-0.392298,-0.385671,1746635675.9132202
0.407572,-0.395759,-0.386994,1746635675.9285963
0.41882,-0.399636,-0.383828,1746635675.943812
0.425866,-0.403572,-0.37764,1746635675.95988
0.427937,-0.40665,-0.370851,1746635675.9754379
0.426766,-0.407818,-0.365045,1746635675.9911482
0.424785,-0.407222,-0.360949,1746635676.0064003
0.423688,-0.407342,-0.359274,1746635676.021284
0.424112,-0.411277,-0.36037,1746635676.036438
0.425887,-0.419226,-0.363742,1746635676.0523267
0.428386,-0.428038,-0.36832,1746635676.0674314
0.430693,-0.434441,-0.372922,1746635676.0822346
0.432065,-0.437403,-0.376575,1746635676.0978558
0.432531,-0.437514,-0.378701,1746635676.1131904
0.432752,-0.436099,-0.378931,1746635676.1285107
0.433654,-0.435216,-0.377152,1746635676.1443226
0.435912,-0.436861,-0.373867,1746635676.159516
0.439203,-0.441989,-0.369803,1746635676.1755433
0.442361,-0.450196,-0.365523,1746635676.1910257
0.444066,-0.459303,-0.361753,1746635676.2063093
0.442993,-0.465663,-0.359149,1746635676.2222717
0.438153,-0.466343,-0.357877,1746635676.2378893
0.429994,-0.461685,-0.35792,1746635676.2530596
0.421053,-0.455297,-0.358837,1746635676.2685342
0.414577,-0.451008,-0.359499,1746635676.2836983
0.411886,-0.449896,-0.358839,1746635676.298858
0.411913,-0.450316,-0.356385,1746635676.3141322
0.413249,-0.450227,-0.35222,1746635676.3302839
0.415599,-0.448579,-0.346702,1746635676.3459475
0.419278,-0.445106,-0.340017,1746635676.361176
0.423657,-0.440127,-0.33232,1746635676.3763168
0.426669,-0.434444,-0.324558,1746635676.391859
0.426388,-0.42905,-0.318762,1746635676.407663
0.422621,-0.424961,-0.316862,1746635676.423078
0.416824,-0.422823,-0.31898,1746635676.4382255
0.411257,-0.422278,-0.323063,1746635676.4538083
0.408142,-0.422234,-0.326381,1746635676.469024
0.408754,-0.422207,-0.327687,1746635676.4846768
0.41277,-0.422746,-0.32805,1746635676.5001905
0.418541,-0.424476,-0.329598,1746635676.5160956
0.424391,-0.427284,-0.333527,1746635676.5312986
0.429784,-0.430446,-0.338972,1746635676.5472574
0.435189,-0.433437,-0.343763,1746635676.5626202
0.440873,-0.436123,-0.346821,1746635676.5778677
0.4459,-0.438175,-0.349154,1746635676.5929763
0.448375,-0.439133,-0.351777,1746635676.6085336
0.446675,-0.438797,-0.354121,1746635676.624098
0.440856,-0.437326,-0.355175,1746635676.6392362
0.432567,-0.43551,-0.354965,1746635676.654838
0.423522,-0.434566,-0.354609,1746635676.6700573
0.415086,-0.435634,-0.355164,1746635676.6858978
0.408662,-0.439377,-0.356643,1746635676.7010913
0.405085,-0.444685,-0.358675,1746635676.7162678
0.404153,-0.44807,-0.361264,1746635676.7313745
0.40496,-0.445993,-0.364082,1746635676.7464635
0.406342,-0.437831,-0.366253,1746635676.762098
0.407328,-0.426411,-0.36736,1746635676.7772694
0.407368,-0.416151,-0.367739,1746635676.7924416
0.406658,-0.410659,-0.367592,1746635676.80778
0.406605,-0.411318,-0.366432,1746635676.8231452
0.408727,-0.417108,-0.363821,1746635676.8388586
0.412194,-0.425431,-0.360038,1746635676.8540385
0.414195,-0.433552,-0.355446,1746635676.8691561
0.413735,-0.440137,-0.349779,1746635676.8844702
0.413179,-0.44567,-0.342747,1746635676.900464
0.41535,-0.450672,-0.335132,1746635676.9160547
0.420572,-0.454148,-0.328882,1746635676.93158
0.4269,-0.454776,-0.326109,1746635676.9470007
0.432096,-0.452613,-0.327691,1746635676.9627447
0.434772,-0.448788,-0.332459,1746635676.97785
0.434304,-0.44446,-0.337967,1746635676.993123
0.430603,-0.440657,-0.341967,1746635677.0086849
0.424722,-0.438312,-0.343134,1746635677.024469
0.418942,-0.438205,-0.341451,1746635677.0394132
0.414912,-0.441088,-0.338329,1746635677.0545242
0.412618,-0.446809,-0.335846,1746635677.07062
0.411665,-0.453152,-0.33533,1746635677.0857508
0.41195,-0.457349,-0.336598,1746635677.1008716
0.413477,-0.458787,-0.33873,1746635677.1164603
0.416453,-0.45866,-0.340864,1746635677.1321428
0.420675,-0.457858,-0.342225,1746635677.1476417
0.424502,-0.456855,-0.342516,1746635677.162974
0.425223,-0.456525,-0.341876,1746635677.178423
0.421317,-0.457426,-0.340325,1746635677.194345
0.414263,-0.458718,-0.338153,1746635677.2097883
0.40735,-0.458548,-0.33612,1746635677.2250187
0.403319,-0.455739,-0.334612,1746635677.2411485
0.403617,-0.451168,-0.333364,1746635677.256921
0.408371,-0.446991,-0.332015,1746635677.2725704
0.415986,-0.444461,-0.330494,1746635677.287887
0.423605,-0.443166,-0.329168,1746635677.3030732
0.428773,-0.442072,-0.328709,1746635677.3183541
0.430698,-0.440636,-0.329291,1746635677.3330228
0.430144,-0.439206,-0.330246,1746635677.3480566
0.428429,-0.438838,-0.33091,1746635677.3633845
0.426602,-0.440547,-0.331456,1746635677.3788357
0.42472,-0.444016,-0.33313,1746635677.3948522
0.421563,-0.447071,-0.337543,1746635677.410226
0.416086,-0.446942,-0.344874,1746635677.426241
0.409035,-0.44227,-0.353143,1746635677.4412549
