X,Y,Z,Timestamp
0.411021,-0.470494,-0.337193,1746635683.1448996
0.410163,-0.472712,-0.333922,1746635683.1608794
0.407971,-0.475926,-0.331214,1746635683.176614
0.405313,-0.477811,-0.330749,1746635683.1920779
0.403278,-0.47719,-0.332394,1746635683.2081668
0.401489,-0.474191,-0.334712,1746635683.2234402
0.399461,-0.469692,-0.335901,1746635683.2390509
0.39848,-0.465488,-0.334836,1746635683.2551215
0.400576,-0.463927,-0.331845,1746635683.2702334
0.406563,-0.466279,-0.327963,1746635683.285443
0.415631,-0.471249,-0.323595,1746635683.3005235
0.425731,-0.475592,-0.318899,1746635683.3157582
0.434451,-0.476913,-0.314982,1746635683.3313465
0.439968,-0.475626,-0.313732,1746635683.347119
0.440936,-0.473326,-0.316474,1746635683.3631446
0.436485,-0.47056,-0.322864,1746635683.3783937
0.427557,-0.467501,-0.330724,1746635683.3936608
0.417311,-0.464863,-0.337059,1746635683.4088023
0.408955,-0.462926,-0.339915,1746635683.42392
0.404012,-0.461015,-0.339539,1746635683.4391468
0.402633,-0.458468,-0.337649,1746635683.4545379
0.403903,-0.455304,-0.335427,1746635683.4703147
0.406138,-0.451971,-0.3324,1746635683.485521
0.407958,-0.44895,-0.32763,1746635683.5006955
0.408954,-0.446699,-0.321428,1746635683.5161304
0.409889,-0.446056,-0.315359,1746635683.5320196
0.412678,-0.448336,-0.311248,1746635683.5471582
0.418912,-0.454027,-0.310275,1746635683.563151
0.427874,-0.46166,-0.31216,1746635683.5787945
0.436393,-0.469133,-0.31525,1746635683.593954
0.440612,-0.475383,-0.318111,1746635683.6093156
0.438392,-0.479931,-0.320601,1746635683.6249669
0.43091,-0.482035,-0.322959,1746635683.6404004
0.421893,-0.481353,-0.324887,1746635683.6560616
0.414873,-0.47907,-0.326059,1746635683.6718903
0.411403,-0.477313,-0.326744,1746635683.6879847
0.411232,-0.477271,-0.327738,1746635683.70354
0.412815,-0.478687,-0.329769,1746635683.7186384
0.414113,-0.480946,-0.332679,1746635683.7336674
0.413738,-0.483571,-0.335418,1746635683.7494154
0.411432,-0.485367,-0.337093,1746635683.7650912
0.408046,-0.484242,-0.33742,1746635683.7807367
0.4055,-0.479213,-0.336328,1746635683.7956266
0.405685,-0.47212,-0.333794,1746635683.8106167
0.408518,-0.466545,-0.329858,1746635683.8261962
0.411993,-0.465231,-0.32505,1746635683.8415654
0.414619,-0.468177,-0.32095,1746635683.858284
0.416838,-0.472643,-0.319299,1746635683.87336
0.419961,-0.475112,-0.320432,1746635683.8890033
0.424677,-0.473756,-0.32321,1746635683.9044914
0.430693,-0.469695,-0.326083,1746635683.9205058
0.437433,-0.46605,-0.327816,1746635683.9365203
0.444385,-0.465298,-0.327863,1746635683.9525354
0.449891,-0.467269,-0.326626,1746635683.9677434
0.450762,-0.46999,-0.32498,1746635683.9832866
0.444906,-0.472039,-0.323314,1746635683.9984527
0.433796,-0.473049,-0.321731,1746635684.0139117
0.42164,-0.472853,-0.320721,1746635684.0300126
0.413085,-0.471765,-0.320609,1746635684.0453725
