X,Y,Z,Timestamp
0.341101,-0.507797,-0.467154,1746635664.804169
0.343566,-0.503335,-0.492871,1746635664.8194048
0.308088,-0.481419,-0.527933,1746635664.8347533
0.245492,-0.442696,-0.562235,1746635664.8502066
0.17837,-0.39328,-0.58265,1746635664.8662062
0.129356,-0.341823,-0.582174,1746635664.8823013
0.112531,-0.297365,-0.563455,1746635664.897468
0.130517,-0.267449,-0.536421,1746635664.912736
0.17499,-0.255869,-0.512864,1746635664.9285004
0.230726,-0.261033,-0.500567,1746635664.944562
0.282438,-0.276416,-0.499615,1746635664.9596803
0.320918,-0.293805,-0.502313,1746635664.974913
0.345248,-0.307548,-0.497648,1746635664.9902632
0.360281,-0.316749,-0.47877,1746635665.006335
0.372654,-0.323807,-0.447133,1746635665.0216663
