X,Y,Z,Timestamp
0.464924,-0.887353,-0.252108,1746635661.3679416
0.456185,-0.894287,-0.285742,1746635661.383278
0.392274,-0.871676,-0.291059,1746635661.3992941
0.302761,-0.830417,-0.278106,1746635661.4146583
0.220296,-0.785278,-0.260339,1746635661.4303083
0.166142,-0.747927,-0.249912,1746635661.4464262
0.145806,-0.724401,-0.254124,1746635661.4610872
0.154873,-0.716144,-0.273898,1746635661.476816
0.185021,-0.721022,-0.304495,1746635661.4929354
0.224686,-0.733939,-0.337206,1746635661.5082886
0.260413,-0.748411,-0.362706,1746635661.5234692
0.281692,-0.75852,-0.375146,1746635661.5391984
0.284314,-0.760705,-0.374333,1746635661.5551977
0.269394,-0.754876,-0.36542,1746635661.5713255
0.240033,-0.743296,-0.356313,1746635661.5865917
0.200426,-0.728583,-0.352797,1746635661.601873
0.159389,-0.713755,-0.354863,1746635661.617057
0.129875,-0.702558,-0.358537,1746635661.6323667
0.120106,-0.697245,-0.360233,1746635661.6483972
0.12837,-0.696994,-0.359135,1746635661.6637433
