X,Y,Z,Timestamp
0.336218,-0.501888,-0.240703,1746635701.2182894
0.355029,-0.528441,-0.236806,1746635701.233616
0.400332,-0.566106,-0.239657,1746635701.2488358
0.456983,-0.606099,-0.25373,1746635701.2644353
0.504857,-0.637996,-0.274349,1746635701.2805488
0.529632,-0.65534,-0.289654,1746635701.295716
0.529553,-0.658867,-0.290609,1746635701.3112059
0.513369,-0.654397,-0.277639,1746635701.326665
0.492803,-0.647747,-0.258654,1746635701.341891
0.474931,-0.641236,-0.241588,1746635701.3569198
0.460553,-0.634815,-0.229083,1746635701.372625
0.449361,-0.629324,-0.219759,1746635701.3881612
0.44369,-0.627036,-0.211918,1746635701.4028199
0.445314,-0.629684,-0.206798,1746635701.4187686
0.449484,-0.637024,-0.211313,1746635701.4343905
0.444671,-0.646888,-0.234293,1746635701.450494
0.421605,-0.656335,-0.276877,1746635701.4658918
0.384031,-0.663265,-0.328648,1746635701.4811847
0.348539,-0.667053,-0.372999,1746635701.4971058
0.332223,-0.667776,-0.395501,1746635701.5126264
0.341245,-0.665616,-0.388926,1746635701.527291
0.369506,-0.661257,-0.353953,1746635701.5427096
0.404405,-0.656509,-0.300096,1746635701.5587058
0.432933,-0.653972,-0.246515,1746635701.5741496
0.444156,-0.654942,-0.216208,1746635701.5897186
0.430225,-0.657233,-0.223924,1746635701.6052136
0.389248,-0.655841,-0.267948,1746635701.6216319
0.32803,-0.646492,-0.331901,1746635701.6364524
0.261236,-0.629167,-0.392012,1746635701.6521094
0.206748,-0.608735,-0.426156,1746635701.667625
0.179525,-0.592494,-0.42415,1746635701.6831179
0.186756,-0.586539,-0.392352,1746635701.6983297
0.225461,-0.592829,-0.347422,1746635701.7136412
0.282927,-0.60836,-0.306508,1746635701.7292666
0.340432,-0.626902,-0.281955,1746635701.744677
0.380194,-0.641817,-0.278702,1746635701.7600386
0.392813,-0.648404,-0.291888,1746635701.7749138
0.379829,-0.645484,-0.30912,1746635701.7904713
0.350381,-0.635524,-0.31816,1746635701.8060129
0.316566,-0.622918,-0.31329,1746635701.8217368
0.290043,-0.61203,-0.29662,1746635701.837291
0.278108,-0.60581,-0.274516,1746635701.852443
0.280599,-0.605171,-0.252671,1746635701.8679411
0.292792,-0.610196,-0.236075,1746635701.8834586
0.311326,-0.621354,-0.230995,1746635701.8993895
0.33427,-0.638222,-0.241566,1746635701.9149342
0.356355,-0.657243,-0.264697,1746635701.9302707
0.367599,-0.671389,-0.290811,1746635701.945926
0.358151,-0.673407,-0.309869,1746635701.9613922
0.325394,-0.661357,-0.317804,1746635701.9771473
0.2775,-0.641101,-0.31825,1746635701.9923332
0.229266,-0.622261,-0.316951,1746635702.007833
0.192463,-0.611925,-0.315564,1746635702.0230637
0.170834,-0.613052,-0.313357,1746635702.0382085
0.164257,-0.62654,-0.312184,1746635702.0534809
0.171803,-0.650601,-0.315221,1746635702.0687819
0.187187,-0.678406,-0.322254,1746635702.0840836
0.197719,-0.700878,-0.330012,1746635702.0996013
0.195513,-0.714168,-0.336296,1746635702.1148145
0.188136,-0.722819,-0.341241,1746635702.1303844
0.191734,-0.734671,-0.345476,1746635702.1461105
0.213769,-0.754102,-0.349063,1746635702.1619837
0.248214,-0.780102,-0.351778,1746635702.1772885
0.285853,-0.808447,-0.353014,1746635702.1929111
0.319968,-0.834045,-0.351353,1746635702.2086663
0.342106,-0.852054,-0.345395,1746635702.2246811
0.342665,-0.859664,-0.335411,1746635702.241441
0.319096,-0.857838,-0.323075,1746635702.255795
0.279197,-0.849995,-0.309366,1746635702.2712302
0.236351,-0.839705,-0.294249,1746635702.2871144
