X,Y,Z,Timestamp
0.449617,-0.428047,-0.284809,1746635649.7803333
0.442228,-0.425231,-0.278853,1746635649.79513
0.437856,-0.420266,-0.275011,1746635649.8102887
0.437507,-0.414637,-0.273127,1746635649.8252978
0.441077,-0.410379,-0.273175,1746635649.84117
0.447112,-0.409011,-0.275695,1746635649.856746
0.453157,-0.410428,-0.281009,1746635649.8720827
0.456679,-0.412958,-0.287861,1746635649.8874488
0.456025,-0.414443,-0.29366,1746635649.902922
0.450768,-0.413348,-0.296712,1746635649.918099
0.441717,-0.409376,-0.297343,1746635649.934136
0.430446,-0.403513,-0.296822,1746635649.949431
0.418858,-0.397744,-0.296246,1746635649.9651005
0.409807,-0.394178,-0.296204,1746635649.9809701
0.4066,-0.393895,-0.296838,1746635649.9961624
0.410628,-0.396684,-0.297929,1746635650.0120504
0.420313,-0.401495,-0.298854,1746635650.028035
0.431633,-0.406762,-0.299111,1746635650.043135
0.439727,-0.410693,-0.299087,1746635650.0583937
0.441985,-0.412091,-0.299556,1746635650.0734906
0.43929,-0.411272,-0.300471,1746635650.0895085
0.43404,-0.409418,-0.300958,1746635650.1047373
0.428374,-0.407092,-0.300449,1746635650.1199706
0.423637,-0.404603,-0.29928,1746635650.1352086
0.420268,-0.403064,-0.298279,1746635650.1511145
0.418874,-0.403686,-0.298411,1746635650.1669793
0.420833,-0.406934,-0.30044,1746635650.182607
0.426205,-0.412783,-0.304043,1746635650.198172
0.43253,-0.4209,-0.307814,1746635650.2137787
0.437055,-0.430657,-0.310523,1746635650.2298906
0.438485,-0.440636,-0.31185,1746635650.24529
0.436463,-0.447834,-0.312045,1746635650.2614028
0.431303,-0.448686,-0.311572,1746635650.2769947
0.424113,-0.441609,-0.311286,1746635650.2922523
0.416227,-0.428413,-0.311825,1746635650.3079588
0.408983,-0.413186,-0.312646,1746635650.3231275
0.403886,-0.399381,-0.312896,1746635650.3382778
0.402029,-0.388162,-0.312623,1746635650.354103
0.403517,-0.379548,-0.312157,1746635650.3693855
0.407896,-0.374045,-0.311341,1746635650.3845115
0.414543,-0.372804,-0.310206,1746635650.4000158
0.42213,-0.376687,-0.309579,1746635650.4161193
0.428475,-0.385479,-0.310258,1746635650.432138
0.432137,-0.397827,-0.311852,1746635650.4473336
0.434286,-0.411403,-0.312787,1746635650.4630501
0.437979,-0.423178,-0.311517,1746635650.4790218
0.444942,-0.430713,-0.307797,1746635650.4947634
0.453582,-0.434072,-0.302851,1746635650.5107744
0.460534,-0.435875,-0.298439,1746635650.5259094
0.463446,-0.439399,-0.295757,1746635650.5411031
0.462504,-0.447054,-0.294862,1746635650.5568218
0.460201,-0.458874,-0.294749,1746635650.5729182
0.459308,-0.471144,-0.294201,1746635650.5889928
0.461059,-0.478333,-0.292978,1746635650.6045928
0.464998,-0.477372,-0.291731,1746635650.6206963
0.469033,-0.469066,-0.29091,1746635650.636234
0.46992,-0.456598,-0.290632,1746635650.6513627
0.465193,-0.444217,-0.291152,1746635650.6664848
0.454692,-0.435454,-0.292699,1746635650.6823516
0.440262,-0.431163,-0.295091,1746635650.6974986
0.424888,-0.429829,-0.297749,1746635650.7131047
0.412285,-0.429115,-0.299985,1746635650.728987
0.406005,-0.427145,-0.301255,1746635650.7443411
0.407724,-0.42351,-0.301229,1746635650.7601838
0.415748,-0.418969,-0.299761,1746635650.775923
0.425131,-0.414372,-0.297335,1746635650.7915404
0.430268,-0.410649,-0.295587,1746635650.807618
0.428327,-0.408983,-0.296464,1746635650.8230846
0.420721,-0.410154,-0.300608,1746635650.8392053
0.41197,-0.414004,-0.306961,1746635650.854673
0.406649,-0.419553,-0.313631,1746635650.869951
0.406476,-0.425587,-0.318849,1746635650.8851578
0.410319,-0.43109,-0.321733,1746635650.9003909
0.416032,-0.434891,-0.322406,1746635650.915901
0.42146,-0.435572,-0.321076,1746635650.9311616
0.425248,-0.432596,-0.317778,1746635650.946731
0.427523,-0.427771,-0.313179,1746635650.962096
0.429438,-0.424738,-0.308291,1746635650.9773023
0.432507,-0.425886,-0.303555,1746635650.9932032
0.437735,-0.43033,-0.299293,1746635651.009214
0.444531,-0.435538,-0.296477,1746635651.0253325
0.451079,-0.439776,-0.2957,1746635651.0410256
0.455482,-0.442459,-0.295839,1746635651.056667
0.456204,-0.443084,-0.295007,1746635651.0721216
0.453016,-0.440763,-0.292524,1746635651.0882063
0.447801,-0.435302,-0.289387,1746635651.1033514
0.443168,-0.428284,-0.287106,1746635651.1180065
0.440588,-0.422364,-0.286405,1746635651.1328738
0.440209,-0.419751,-0.287201,1746635651.1485784
0.441518,-0.421196,-0.288893,1746635651.1638715
0.443724,-0.425684,-0.290102,1746635651.1793356
0.445482,-0.430856,-0.289416,1746635651.1946273
0.444908,-0.434091,-0.286753,1746635651.2100065
0.440993,-0.43406,-0.283564,1746635651.225405
0.434634,-0.431563,-0.281849,1746635651.2409778
0.42783,-0.428542,-0.282453,1746635651.2567341
0.422618,-0.426447,-0.284204,1746635651.2719944
0.420476,-0.42575,-0.285168,1746635651.2872872
0.421701,-0.426206,-0.284236,1746635651.3026462
0.425021,-0.427023,-0.281435,1746635651.3183947
0.427813,-0.427552,-0.277716,1746635651.3338902
0.427476,-0.427839,-0.274786,1746635651.348799
0.423403,-0.427798,-0.274807,1746635651.3635664
0.417027,-0.426603,-0.279575,1746635651.3791163
0.409865,-0.4234,-0.288991,1746635651.3943846
0.402771,-0.417944,-0.300312,1746635651.4104228
0.397141,-0.410877,-0.309682,1746635651.426354
0.395544,-0.404034,-0.314334,1746635651.4411535
0.399916,-0.399752,-0.313714,1746635651.456936
0.409127,-0.399286,-0.309814,1746635651.4726126
0.419322,-0.402016,-0.306379,1746635651.4886873
