X,Y,Z,Timestamp
0.446622,-0.366772,-0.367619,1746635685.8346722
0.459248,-0.370787,-0.364551,1746635685.8500686
0.468611,-0.37617,-0.36258,1746635685.8660905
0.471484,-0.380985,-0.36289,1746635685.8818474
0.467074,-0.384165,-0.364922,1746635685.8966632
0.457315,-0.38473,-0.366253,1746635685.9118783
0.446207,-0.381771,-0.364449,1746635685.927235
0.437714,-0.376042,-0.359022,1746635685.9432151
0.433495,-0.369928,-0.351872,1746635685.9589725
0.432686,-0.365184,-0.34617,1746635685.9750838
0.433978,-0.361866,-0.344696,1746635685.990224
0.436983,-0.359495,-0.34844,1746635686.0054529
0.440517,-0.358033,-0.356136,1746635686.0203967
0.440675,-0.357158,-0.365369,1746635686.0354867
0.432861,-0.35525,-0.374275,1746635686.050868
0.416491,-0.350568,-0.381782,1746635686.0660748
0.397247,-0.343623,-0.386725,1746635686.082147
0.384157,-0.3373,-0.388047,1746635686.0980613
0.383657,-0.334479,-0.386167,1746635686.1138904
0.395598,-0.335666,-0.383069,1746635686.1291306
0.414489,-0.338815,-0.380295,1746635686.144399
0.433641,-0.341322,-0.377846,1746635686.1607664
0.447662,-0.34211,-0.375367,1746635686.176106
0.453241,-0.342118,-0.373406,1746635686.1924732
0.450397,-0.342878,-0.373256,1746635686.2084262
0.442833,-0.344867,-0.375666,1746635686.2237854
0.435494,-0.347503,-0.379743,1746635686.238947
0.431631,-0.349964,-0.383542,1746635686.2537584
0.432352,-0.351772,-0.385421,1746635686.2697952
0.437445,-0.353292,-0.384822,1746635686.2851725
0.444647,-0.355527,-0.382937,1746635686.300784
0.449197,-0.358975,-0.382452,1746635686.3155754
0.446777,-0.36264,-0.385493,1746635686.3310149
0.436455,-0.364486,-0.39188,1746635686.3461952
0.420067,-0.363074,-0.399401,1746635686.361019
0.401133,-0.35871,-0.405142,1746635686.3761106
0.38556,-0.35357,-0.406831,1746635686.390992
0.380458,-0.351063,-0.403911,1746635686.406418
0.389925,-0.354078,-0.397373,1746635686.422012
0.412295,-0.363056,-0.388377,1746635686.4373195
0.440312,-0.375237,-0.377918,1746635686.453333
0.463511,-0.385328,-0.367649,1746635686.468477
0.473293,-0.387909,-0.359659,1746635686.4841
0.467702,-0.380527,-0.355325,1746635686.5001981
0.451877,-0.364902,-0.355083,1746635686.516074
0.434461,-0.346024,-0.358762,1746635686.5315716
0.423052,-0.330377,-0.365211,1746635686.5466635
0.421269,-0.323139,-0.372266,1746635686.5617752
0.428314,-0.325799,-0.377752,1746635686.5769553
0.440424,-0.336247,-0.380575,1746635686.592273
0.452711,-0.349949,-0.381163,1746635686.6074147
0.460742,-0.361154,-0.380896,1746635686.6228685
0.462254,-0.365035,-0.381103,1746635686.6380093
0.457385,-0.359826,-0.382614,1746635686.6532605
0.446907,-0.347354,-0.385702,1746635686.668822
0.432377,-0.33223,-0.389654,1746635686.6844907
0.418294,-0.320581,-0.392733,1746635686.6996627
0.411173,-0.317724,-0.393416,1746635686.7148194
0.414959,-0.325221,-0.391632,1746635686.7299538
0.42749,-0.339897,-0.38923,1746635686.7450907
0.441703,-0.355498,-0.389313,1746635686.7602355
0.450287,-0.365694,-0.393795,1746635686.7753925
0.449165,-0.366889,-0.40142,1746635686.7911587
0.438243,-0.35947,-0.40871,1746635686.8068972
0.421506,-0.347618,-0.412417,1746635686.822026
0.405998,-0.337785,-0.410886,1746635686.8372333
0.398642,-0.335659,-0.403985,1746635686.8524718
0.403254,-0.34332,-0.392686,1746635686.8676426
0.419159,-0.358292,-0.379284,1746635686.8823638
0.440831,-0.374513,-0.367366,1746635686.897459
0.459556,-0.385537,-0.360378,1746635686.9126444
0.467422,-0.388418,-0.360221,1746635686.9278543
0.461397,-0.384184,-0.366876,1746635686.9429657
0.444885,-0.375404,-0.378254,1746635686.9579835
0.425437,-0.365112,-0.390531,1746635686.9732091
0.410071,-0.356638,-0.39989,1746635686.9884093
0.401708,-0.352153,-0.404573,1746635687.0045
0.399075,-0.351703,-0.405328,1746635687.019424
0.399176,-0.354197,-0.405591,1746635687.0344632
0.398548,-0.359074,-0.41321,1746635687.050576
0.3932,-0.366591,-0.438551,1746635687.0660853
0.380924,-0.375567,-0.483409,1746635687.0814242
0.363981,-0.381345,-0.530958,1746635687.0974207
0.3479,-0.379117,-0.555272,1746635687.1132739
0.336559,-0.370352,-0.547085,1746635687.1289752
0.326711,-0.363545,-0.527373,1746635687.1446173
0.306856,-0.367846,-0.53334,1746635687.160057
0.260434,-0.386729,-0.593268,1746635687.1758072
0.169882,-0.41554,-0.705816,1746635687.1913807
0.025555,-0.442308,-0.822917,1746635687.206821
-0.156596,-0.455574,-0.855049,1746635687.2224514
-0.321082,-0.459439,-0.726743,1746635687.2379212
-0.386373,-0.478704,-0.448955,1746635687.2539217
-0.291766,-0.540082,-0.128338,1746635687.2690525
-0.04446,-0.645907,0.105577,1746635687.284104
0.278332,-0.769194,0.182977,1746635687.2992845
0.578677,-0.874356,0.115537,1746635687.314337
0.796651,-0.940913,-0.037317,1746635687.3294737
0.927226,-0.968842,-0.209691,1746635687.344906
