X,Y,Z,Timestamp
0.432759,-0.332093,-0.271281,1746635693.8623757
0.419907,-0.327061,-0.277577,1746635693.8776953
0.411917,-0.320076,-0.284868,1746635693.892898
0.411431,-0.31326,-0.291739,1746635693.9087849
0.418225,-0.308998,-0.296271,1746635693.9242873
0.430275,-0.308251,-0.296394,1746635693.9396293
0.444247,-0.310289,-0.290959,1746635693.9557536
0.455933,-0.314462,-0.280844,1746635693.970893
0.461369,-0.320765,-0.270258,1746635693.985905
0.457727,-0.328829,-0.266013,1746635694.0015857
0.444466,-0.337551,-0.272727,1746635694.0170712
0.424645,-0.344942,-0.288911,1746635694.0317554
0.404389,-0.348373,-0.308739,1746635694.0471013
0.390456,-0.346921,-0.326102,1746635694.063232
0.387874,-0.34284,-0.336739,1746635694.0795777
0.398022,-0.339312,-0.338771,1746635694.095466
0.417529,-0.338157,-0.333098,1746635694.1114707
0.439918,-0.34022,-0.323936,1746635694.1273327
0.458393,-0.345604,-0.317935,1746635694.143249
0.46702,-0.352866,-0.320849,1746635694.1586866
0.461266,-0.359556,-0.335222,1746635694.1740968
0.438184,-0.363804,-0.362962,1746635694.1901977
0.395896,-0.364921,-0.407629,1746635694.205355
0.334979,-0.362555,-0.467368,1746635694.2206955
0.261995,-0.356892,-0.527816,1746635694.2358525
0.189351,-0.351069,-0.570518,1746635694.2504892
0.129522,-0.350706,-0.583267,1746635694.2656763
0.091276,-0.359903,-0.55881,1746635694.2808163
0.079467,-0.379197,-0.49507,1746635694.296934
0.092154,-0.405865,-0.400091,1746635694.3123446
0.119693,-0.436167,-0.291828,1746635694.3280034
0.151553,-0.468777,-0.19218,1746635694.3438432
0.182398,-0.505059,-0.118641,1746635694.3590865
0.212911,-0.54689,-0.078444,1746635694.3742323
0.250235,-0.596274,-0.070164,1746635694.389464
0.304825,-0.654679,-0.089149,1746635694.4047115
0.381566,-0.719583,-0.129285,1746635694.4199665
0.476686,-0.783428,-0.182221,1746635694.4351301
0.583665,-0.83765,-0.239017,1746635694.4506593
0.694603,-0.876097,-0.291177,1746635694.4661605
0.794737,-0.895269,-0.328656,1746635694.4822698
0.862441,-0.89393,-0.341439,1746635694.497904
0.876368,-0.872585,-0.326157,1746635694.5137532
0.823996,-0.833054,-0.289387,1746635694.5296936
0.709705,-0.779774,-0.244675,1746635694.5449126
0.556499,-0.72129,-0.207187,1746635694.560551
0.398264,-0.668904,-0.188554,1746635694.5763106
0.268944,-0.633062,-0.193473,1746635694.5923672
0.193076,-0.619541,-0.219106,1746635694.6084962
0.179568,-0.627366,-0.257118,1746635694.6237214
0.2207,-0.649766,-0.29712,1746635694.6390316
0.294547,-0.6768,-0.329918,1746635694.65481
0.371193,-0.698296,-0.349361,1746635694.6699717
0.424201,-0.70748,-0.353811,1746635694.6850584
0.440234,-0.703668,-0.347447,1746635694.700426
0.421003,-0.691181,-0.337984,1746635694.7164478
0.379923,-0.676145,-0.331891,1746635694.7316432
0.335352,-0.664158,-0.331998,1746635694.7472003
