X,Y,Z,Timestamp
0.477232,-0.288292,-0.308692,1746635624.686443
0.471284,-0.285651,-0.309408,1746635624.7015896
0.462431,-0.286091,-0.309873,1746635624.7172055
0.455872,-0.29003,-0.309524,1746635624.7319546
0.454844,-0.297101,-0.308094,1746635624.747149
0.458332,-0.305261,-0.30597,1746635624.7632003
0.462589,-0.312216,-0.305236,1746635624.7783449
0.464765,-0.316905,-0.308423,1746635624.7930174
0.46402,-0.318774,-0.315718,1746635624.8080983
0.4602,-0.316856,-0.32441,1746635624.8232238
0.453243,-0.31077,-0.33054,1746635624.8387523
0.443711,-0.301804,-0.330886,1746635624.8542275
0.432824,-0.292323,-0.32565,1746635624.8695478
0.422451,-0.284716,-0.319099,1746635624.8855603
0.415577,-0.280704,-0.315675,1746635624.900776
0.41511,-0.280666,-0.316267,1746635624.916541
0.421486,-0.28363,-0.319086,1746635624.9320385
0.432553,-0.288036,-0.322216,1746635624.9481199
0.445636,-0.292291,-0.323475,1746635624.9639566
0.458218,-0.294935,-0.319524,1746635624.9792094
0.467009,-0.294533,-0.307834,1746635624.9951053
0.468442,-0.289596,-0.289665,1746635625.010348
0.460604,-0.279181,-0.270071,1746635625.02555
0.444432,-0.263919,-0.254306,1746635625.041038
0.423967,-0.246631,-0.244326,1746635625.0556884
0.405751,-0.231576,-0.238767,1746635625.070845
0.396761,-0.222556,-0.23552,1746635625.0860534
0.400618,-0.221205,-0.234303,1746635625.1008942
0.414522,-0.226248,-0.237361,1746635625.1159866
0.431349,-0.234373,-0.24699,1746635625.131073
0.445109,-0.242392,-0.261907,1746635625.1466994
0.452858,-0.247924,-0.276443,1746635625.1623163
0.45312,-0.248288,-0.283144,1746635625.1777856
0.445951,-0.241529,-0.27706,1746635625.1928208
0.434399,-0.229352,-0.259301,1746635625.2080188
0.423524,-0.217242,-0.236473,1746635625.2236319
0.417489,-0.2111,-0.216388,1746635625.2389884
0.418336,-0.213403,-0.203843,1746635625.2547834
0.425714,-0.221674,-0.198633,1746635625.270247
0.43588,-0.230654,-0.197145,1746635625.285314
0.442543,-0.235951,-0.196883,1746635625.3003445
0.440742,-0.235598,-0.198513,1746635625.3161385
0.430419,-0.229824,-0.202972,1746635625.3312762
0.415824,-0.220678,-0.209106,1746635625.3466752
0.401661,-0.210948,-0.214417,1746635625.3620155
0.390688,-0.202784,-0.215655,1746635625.3779235
0.383425,-0.196792,-0.209883,1746635625.393288
0.377781,-0.192128,-0.197799,1746635625.4086797
0.370607,-0.18929,-0.186441,1746635625.4246893
0.361073,-0.192301,-0.187202,1746635625.4401507
0.350537,-0.205197,-0.208244,1746635625.4555998
0.340325,-0.227384,-0.247371,1746635625.471083
0.332682,-0.254452,-0.293129,1746635625.4869306
0.331869,-0.282199,-0.332718,1746635625.5024137
0.340942,-0.308377,-0.359064,1746635625.5176268
0.356958,-0.331087,-0.371988,1746635625.533082
0.368902,-0.346457,-0.374146,1746635625.5491953
0.359818,-0.349026,-0.367146,1746635625.565105
0.316178,-0.337793,-0.353476,1746635625.5802405
