X,Y,Z,Timestamp
0.44885,-0.338648,-0.243069,1746635618.1796064
0.439771,-0.331848,-0.234123,1746635618.1948571
0.4314,-0.322793,-0.223774,1746635618.2101586
0.429871,-0.316376,-0.215838,1746635618.2259507
0.437863,-0.31554,-0.211686,1746635618.2410939
0.452908,-0.320048,-0.210631,1746635618.2569227
0.469567,-0.327306,-0.211789,1746635618.272758
0.482603,-0.334127,-0.214854,1746635618.2883427
0.489108,-0.337871,-0.219046,1746635618.3035862
0.488597,-0.336882,-0.222039,1746635618.3195167
0.482243,-0.331242,-0.220489,1746635618.335145
0.472929,-0.323133,-0.211868,1746635618.3509433
0.465305,-0.315536,-0.19605,1746635618.3665855
0.464952,-0.310278,-0.17495,1746635618.3826673
0.476354,-0.307556,-0.151024,1746635618.3984945
0.498691,-0.306691,-0.127294,1746635618.4133363
0.521978,-0.305897,-0.108432,1746635618.4287245
0.530516,-0.301765,-0.099762,1746635618.4438632
0.51425,-0.291119,-0.104072,1746635618.4590616
0.476255,-0.273393,-0.119107,1746635618.474383
0.428139,-0.250365,-0.137793,1746635618.4905226
0.38177,-0.224715,-0.150188,1746635618.506287
0.346424,-0.199395,-0.146156,1746635618.5214922
