X,Y,Z,Timestamp
0.073957,-0.77604,-0.14749,1746635620.8189957
0.179225,-0.775479,-0.174085,1746635620.834291
0.302761,-0.790593,-0.204103,1746635620.850292
0.404254,-0.80767,-0.231106,1746635620.8655388
0.448485,-0.812672,-0.251423,1746635620.8809872
0.424129,-0.796273,-0.263095,1746635620.8964818
0.351534,-0.759286,-0.265946,1746635620.9118507
0.266061,-0.710025,-0.261278,1746635620.927686
0.196925,-0.657735,-0.250209,1746635620.9437366
0.160119,-0.60988,-0.23449,1746635620.9586039
0.159104,-0.571039,-0.217278,1746635620.9741461
0.190332,-0.543139,-0.200208,1746635620.9893937
0.249385,-0.527696,-0.182006,1746635621.0050683
0.326292,-0.524708,-0.162277,1746635621.0206347
0.398182,-0.528511,-0.146225,1746635621.0363548
0.438243,-0.528805,-0.142892,1746635621.0516737
0.434969,-0.517903,-0.157025,1746635621.067532
0.399391,-0.495844,-0.184154,1746635621.0836082
0.355374,-0.468563,-0.213416,1746635621.0988433
0.326029,-0.442736,-0.233327,1746635621.11445
0.325327,-0.422641,-0.235597,1746635621.130482
0.355317,-0.409524,-0.215526,1746635621.145131
0.408146,-0.402184,-0.170929,1746635621.1609397
0.467725,-0.398712,-0.108478,1746635621.1761973
0.507956,-0.39717,-0.056069,1746635621.1913886
0.501578,-0.395302,-0.053903,1746635621.2072988
0.444025,-0.391589,-0.119041,1746635621.2225075
0.363251,-0.385253,-0.225934,1746635621.2376466
0.299283,-0.37474,-0.32582,1746635621.2531307
0.278799,-0.359153,-0.378464,1746635621.2684596
0.306265,-0.341018,-0.368124,1746635621.2836282
0.367077,-0.324711,-0.301718,1746635621.298782
0.436738,-0.313258,-0.201666,1746635621.3141072
0.490975,-0.307864,-0.101075,1746635621.3295043
0.510326,-0.307971,-0.038799,1746635621.3456302
0.484611,-0.311778,-0.049402,1746635621.3615773
0.421114,-0.317746,-0.144691,1746635621.3769526
0.344853,-0.324114,-0.297605,1746635621.3923507
0.284791,-0.327759,-0.451935,1746635621.4077697
0.257763,-0.325233,-0.55435,1746635621.4236214
0.262786,-0.314151,-0.578307,1746635621.4392393
0.286714,-0.293821,-0.527654,1746635621.4552767
0.315237,-0.266711,-0.428336,1746635621.4713802
0.340762,-0.239715,-0.316877,1746635621.4872396
0.362382,-0.222538,-0.230281,1746635621.5031044
0.381707,-0.223401,-0.196977,1746635621.5183296
0.398547,-0.244264,-0.228847,1746635621.5336409
0.408472,-0.278359,-0.317715,1746635621.5489755
0.405807,-0.312736,-0.437136,1746635621.564582
0.389839,-0.334203,-0.549338,1746635621.580029
0.366371,-0.334621,-0.618756,1746635621.5959728
0.343072,-0.314394,-0.62794,1746635621.611593
0.325524,-0.282805,-0.584732,1746635621.6272173
0.318487,-0.254291,-0.515261,1746635621.6427622
0.327901,-0.242577,-0.449408,1746635621.6584637
0.357325,-0.254276,-0.40888,1746635621.6739967
0.401463,-0.285285,-0.402551,1746635621.6892314
0.445804,-0.323917,-0.427895,1746635621.7053528
0.473666,-0.357323,-0.474716,1746635621.7209513
0.473999,-0.375773,-0.528474,1746635621.7366073
0.446601,-0.374983,-0.573634,1746635621.751496
0.403497,-0.357612,-0.597556,1746635621.7669818
0.36397,-0.332784,-0.593535,1746635621.7825897
0.345277,-0.311973,-0.562603,1746635621.798149
0.355622,-0.302796,-0.513933,1746635621.813532
0.39238,-0.306099,-0.462139,1746635621.828844
0.443561,-0.317794,-0.421556,1746635621.8440971
0.491236,-0.331616,-0.400668,1746635621.8595352
0.517484,-0.341018,-0.399535,1746635621.874732
0.511857,-0.341292,-0.410793,1746635621.8899221
0.47686,-0.331445,-0.424,1746635621.9052374
0.427414,-0.314121,-0.431768,1746635621.9210472
0.384059,-0.29436,-0.432921,1746635621.9370594
0.364366,-0.27868,-0.429777,1746635621.9519663
0.376582,-0.273207,-0.423665,1746635621.9670453
0.416498,-0.28016,-0.414246,1746635621.9822617
0.468391,-0.295659,-0.401979,1746635621.9971159
0.511631,-0.311588,-0.389408,1746635622.012205
0.530704,-0.320237,-0.379648,1746635622.0275328
0.521643,-0.318111,-0.374087,1746635622.043118
0.491469,-0.306694,-0.371984,1746635622.058664
0.453058,-0.290958,-0.371991,1746635622.0738678
0.419259,-0.277143,-0.37309,1746635622.0900016
0.399435,-0.270088,-0.373939,1746635622.1055684
