X,Y,Z,Timestamp
0.446424,-0.351609,-0.284134,1746635611.275409
0.447076,-0.346553,-0.275345,1746635611.2905622
0.446449,-0.342249,-0.268133,1746635611.3057485
0.446764,-0.340076,-0.26253,1746635611.3210473
0.449237,-0.340809,-0.259848,1746635611.336768
0.452496,-0.344866,-0.26177,1746635611.3519652
0.453934,-0.351594,-0.268932,1746635611.3672023
0.452179,-0.358442,-0.279997,1746635611.3822126
0.447122,-0.36209,-0.291707,1746635611.3980992
0.439626,-0.361,-0.300264,1746635611.4131076
0.433059,-0.356581,-0.303087,1746635611.4279125
0.432674,-0.351406,-0.299305,1746635611.4431202
0.442023,-0.346925,-0.289522,1746635611.4583297
0.460895,-0.343208,-0.275524,1746635611.4742103
0.485771,-0.339333,-0.258931,1746635611.4893777
0.511385,-0.333877,-0.240273,1746635611.5042758
0.532968,-0.327122,-0.22068,1746635611.5193915
0.548246,-0.322651,-0.203167,1746635611.5350885
0.557574,-0.324823,-0.190733,1746635611.550919
0.561966,-0.334009,-0.184318,1746635611.5665183
0.561212,-0.344821,-0.183097,1746635611.581711
0.554011,-0.349693,-0.185824,1746635611.5978076
0.539333,-0.344675,-0.191947,1746635611.6136942
0.51791,-0.332375,-0.202046,1746635611.6290646
0.493255,-0.319663,-0.216564,1746635611.6451077
0.470861,-0.312616,-0.233895,1746635611.6600773
0.455694,-0.313846,-0.251343,1746635611.675457
0.449668,-0.323066,-0.268318,1746635611.6908598
0.450957,-0.337829,-0.286827,1746635611.7061431
0.455688,-0.353965,-0.308268,1746635611.7221828
0.459541,-0.366841,-0.330294,1746635611.7383046
0.458315,-0.372768,-0.347244,1746635611.7537787
0.4496,-0.370333,-0.354332,1746635611.769305
0.435246,-0.361788,-0.351787,1746635611.785131
0.421265,-0.352333,-0.344542,1746635611.8003874
0.413744,-0.346376,-0.337353,1746635611.81628
0.414621,-0.34415,-0.330445,1746635611.831649
0.421711,-0.342217,-0.320398,1746635611.8470972
0.431795,-0.337535,-0.304533,1746635611.8622096
0.442949,-0.331372,-0.283965,1746635611.8776424
