X,Y,Z,Timestamp
0.419776,-0.426341,-0.300696,1746635653.4001994
0.412516,-0.425034,-0.302921,1746635653.415802
0.411141,-0.425219,-0.302667,1746635653.431621
0.416259,-0.428399,-0.298966,1746635653.4470966
0.425211,-0.433714,-0.292525,1746635653.4632227
0.434233,-0.438543,-0.285859,1746635653.4786642
0.440397,-0.440509,-0.281843,1746635653.494562
0.442241,-0.438829,-0.281814,1746635653.510635
0.439884,-0.434896,-0.285062,1746635653.5267565
0.434521,-0.431115,-0.290164,1746635653.5419931
0.427399,-0.429013,-0.296088,1746635653.5570984
0.420171,-0.429021,-0.301596,1746635653.5718641
0.415552,-0.431118,-0.304888,1746635653.5872695
0.415482,-0.434685,-0.304641,1746635653.6034002
0.419278,-0.438243,-0.300963,1746635653.6186345
0.42415,-0.440072,-0.295324,1746635653.6339195
0.42676,-0.438972,-0.289834,1746635653.6491153
0.425455,-0.434923,-0.28666,1746635653.664466
0.421426,-0.429456,-0.287627,1746635653.6797047
0.417027,-0.424631,-0.293207,1746635653.6951606
0.413796,-0.421615,-0.301801,1746635653.7104876
0.412355,-0.42075,-0.310666,1746635653.7260106
0.41281,-0.422625,-0.317449,1746635653.7421396
0.414494,-0.427898,-0.320593,1746635653.7573357
0.416337,-0.435666,-0.319416,1746635653.7726634
0.418256,-0.443522,-0.315,1746635653.7878554
0.421296,-0.449402,-0.310145,1746635653.8034222
0.425903,-0.452245,-0.307682,1746635653.8187056
0.430719,-0.451838,-0.308884,1746635653.834431
0.433607,-0.448785,-0.312968,1746635653.849722
0.433558,-0.443907,-0.317887,1746635653.8652046
0.43106,-0.437611,-0.321661,1746635653.8804033
0.426853,-0.429858,-0.32302,1746635653.8956468
0.421304,-0.420861,-0.321589,1746635653.9113982
0.415552,-0.411989,-0.318207,1746635653.927462
0.411749,-0.405436,-0.314811,1746635653.9432273
0.411024,-0.40275,-0.313194,1746635653.959126
0.412473,-0.404058,-0.313601,1746635653.9742382
0.414597,-0.408449,-0.314491,1746635653.989814
0.416922,-0.414426,-0.31377,1746635654.005042
0.420039,-0.420231,-0.31066,1746635654.0201795
0.424197,-0.424472,-0.306036,1746635654.0356321
0.428248,-0.42657,-0.301219,1746635654.0510237
0.430351,-0.426628,-0.29735,1746635654.0666745
0.4294,-0.425047,-0.295597,1746635654.0819461
0.425591,-0.422415,-0.296802,1746635654.097063
0.420508,-0.419853,-0.300498,1746635654.112185
0.416515,-0.419205,-0.304706,1746635654.127779
0.41554,-0.422225,-0.307179,1746635654.143216
0.418712,-0.429017,-0.306874,1746635654.1591096
0.426038,-0.437425,-0.304328,1746635654.1742902
0.435618,-0.444276,-0.300977,1746635654.189743
0.444492,-0.447122,-0.298121,1746635654.2053928
0.450545,-0.445211,-0.29633,1746635654.2214975
0.453354,-0.439747,-0.29588,1746635654.236901
0.453711,-0.433299,-0.297491,1746635654.2520573
0.452356,-0.428463,-0.301882,1746635654.2673554
0.449338,-0.426677,-0.308412,1746635654.283125
0.444997,-0.427819,-0.314761,1746635654.2984138
0.440639,-0.430448,-0.318387,1746635654.3144722
0.437491,-0.432341,-0.318374,1746635654.3299634
0.43588,-0.431607,-0.315962,1746635654.345775
0.435647,-0.42799,-0.313518,1746635654.3611794
0.436267,-0.423083,-0.312817,1746635654.377427
0.436558,-0.419277,-0.313928,1746635654.3926644
0.435669,-0.418257,-0.315714,1746635654.4082286
0.434269,-0.419931,-0.316839,1746635654.4238675
0.433324,-0.42282,-0.316393,1746635654.4390707
0.432362,-0.425681,-0.314419,1746635654.4549515
0.430405,-0.428258,-0.311505,1746635654.4703152
0.427915,-0.430315,-0.308344,1746635654.48555
0.426715,-0.431312,-0.306169,1746635654.5007143
0.427875,-0.431596,-0.306267,1746635654.5160048
0.430113,-0.432602,-0.308697,1746635654.53083
0.430863,-0.435254,-0.312067,1746635654.5460017
0.428658,-0.438535,-0.314429,1746635654.561483
0.423968,-0.440171,-0.314645,1746635654.5763288
0.4181,-0.438684,-0.313065,1746635654.5912778
0.412399,-0.434663,-0.310881,1746635654.6067657
0.408633,-0.430488,-0.309164,1746635654.6228535
0.408899,-0.428367,-0.308201,1746635654.6381261
0.414037,-0.428435,-0.307411,1746635654.652842
0.422398,-0.42937,-0.306125,1746635654.6682453
0.430869,-0.430021,-0.304569,1746635654.6850984
0.436796,-0.430026,-0.303819,1746635654.699498
0.439034,-0.42983,-0.304583,1746635654.7149029
0.438344,-0.429864,-0.306293,1746635654.7301939
0.436944,-0.429267,-0.307532,1746635654.7457232
0.437044,-0.426411,-0.307125,1746635654.7608528
0.439184,-0.421389,-0.30458,1746635654.7757592
0.44201,-0.416782,-0.299621,1746635654.791001
0.443771,-0.415192,-0.292308,1746635654.8066983
0.443479,-0.417169,-0.284133,1746635654.8223076
0.440935,-0.421476,-0.277872,1746635654.8380342
0.436708,-0.425894,-0.275901,1746635654.853981
0.431995,-0.428401,-0.279423,1746635654.8690498
0.428346,-0.428646,-0.288392,1746635654.884353
0.427495,-0.427963,-0.300667,1746635654.9000409
0.430536,-0.428199,-0.312034,1746635654.9154744
0.436987,-0.430555,-0.318561,1746635654.9311185
0.444828,-0.434788,-0.319239,1746635654.9472575
0.451146,-0.439835,-0.316262,1746635654.9629858
0.453298,-0.444899,-0.313054,1746635654.9786246
0.450526,-0.448852,-0.312275,1746635654.9941795
