X,Y,Z,Timestamp
0.276743,-0.363405,-0.196917,1746635613.7311366
0.266072,-0.334559,-0.214602,1746635613.7466168
0.253642,-0.299206,-0.219282,1746635613.7618492
0.25018,-0.264732,-0.206007,1746635613.7765582
0.263837,-0.237745,-0.177742,1746635613.79235
0.298527,-0.223884,-0.144811,1746635613.8082438
0.353195,-0.226498,-0.119476,1746635613.8238463
0.422293,-0.244807,-0.109024,1746635613.8389802
0.495358,-0.272845,-0.112165,1746635613.853759
0.557847,-0.301141,-0.120625,1746635613.8689663
0.597454,-0.321306,-0.123821,1746635613.8841393
0.611159,-0.330006,-0.114821,1746635613.8995147
0.606062,-0.33001,-0.09556,1746635613.9153464
0.59465,-0.328139,-0.076015,1746635613.9311507
0.588079,-0.331441,-0.066902,1746635613.946394
0.590394,-0.344083,-0.073666,1746635613.9615443
0.597356,-0.365915,-0.095952,1746635613.9767172
0.600701,-0.392943,-0.129669,1746635613.9921186
0.593844,-0.419739,-0.168771,1746635614.0073318
0.575497,-0.441707,-0.206353,1746635614.0225508
0.550462,-0.456057,-0.236245,1746635614.0381727
0.527078,-0.462659,-0.254769,1746635614.0533214
0.512434,-0.463973,-0.260338,1746635614.069107
0.508926,-0.463458,-0.252371,1746635614.08496
0.51418,-0.46435,-0.232671,1746635614.1001723
0.523497,-0.469016,-0.20716,1746635614.1159115
0.532344,-0.477686,-0.184735,1746635614.1310823
0.537191,-0.488197,-0.174229,1746635614.1464858
0.53613,-0.4983,-0.181333,1746635614.1626544
0.529797,-0.507065,-0.205944,1746635614.1778398
0.519552,-0.512868,-0.241015,1746635614.1930995
0.504146,-0.512027,-0.274939,1746635614.2083082
0.480898,-0.500952,-0.297528,1746635614.2234852
0.449874,-0.479085,-0.304812,1746635614.2391577
0.415161,-0.450205,-0.298877,1746635614.254351
0.383774,-0.421283,-0.285238,1746635614.2695105
0.363601,-0.399201,-0.270554,1746635614.2848651
0.359461,-0.387595,-0.260126,1746635614.3000534
0.370057,-0.385807,-0.256089,1746635614.3153753
0.389034,-0.389988,-0.258043,1746635614.3310757
0.40852,-0.395557,-0.263899,1746635614.34647
0.422343,-0.399537,-0.269404,1746635614.3618293
0.427513,-0.401045,-0.269397,1746635614.3770697
0.4242,-0.400474,-0.261341,1746635614.3930862
0.415644,-0.399408,-0.24707,1746635614.4083817
0.407489,-0.400517,-0.231013,1746635614.4239886
0.405458,-0.405776,-0.217166,1746635614.4393191
0.41329,-0.414716,-0.207568,1746635614.4545667
0.431766,-0.425256,-0.202891,1746635614.4698236
0.457664,-0.435642,-0.203684,1746635614.4855213
0.483842,-0.444479,-0.210405,1746635614.5011072
0.501632,-0.449884,-0.221943,1746635614.5171158
0.504036,-0.449683,-0.234519,1746635614.5325706
0.488643,-0.442037,-0.243073,1746635614.5481007
0.459413,-0.426702,-0.244585,1746635614.5630739
0.425641,-0.40665,-0.240258,1746635614.5782602
0.398157,-0.388045,-0.234611,1746635614.594141
0.384965,-0.377808,-0.232448,1746635614.6094317
0.388078,-0.379655,-0.23593,1746635614.6250422
0.402858,-0.391467,-0.243405,1746635614.6403558
0.420877,-0.406442,-0.250755,1746635614.6556852
0.434646,-0.417051,-0.254253,1746635614.670821
0.440411,-0.418964,-0.252546,1746635614.6858945
0.43793,-0.412452,-0.246651,1746635614.7016232
0.429725,-0.400891,-0.238585,1746635614.716726
0.420581,-0.388853,-0.230387,1746635614.7326348
0.415689,-0.38126,-0.224638,1746635614.7482305
0.418124,-0.382035,-0.224402,1746635614.764094
0.427474,-0.391989,-0.230759,1746635614.7793202
0.44001,-0.408149,-0.241101,1746635614.794468
0.450696,-0.425093,-0.251103,1746635614.8100934
0.456051,-0.43755,-0.258118,1746635614.8252785
0.455728,-0.442878,-0.262495,1746635614.8404055
0.452039,-0.44133,-0.265754,1746635614.8558674
0.448403,-0.434779,-0.268161,1746635614.871035
0.447737,-0.426087,-0.268799,1746635614.8862777
0.451089,-0.418429,-0.267521,1746635614.9014163
0.456966,-0.413765,-0.265761,1746635614.9169576
0.462216,-0.411776,-0.265143,1746635614.9322464
0.463976,-0.410523,-0.266098,1746635614.948363
0.461336,-0.408153,-0.268141,1746635614.9639595
0.455443,-0.404279,-0.270616,1746635614.9794264
0.448376,-0.400401,-0.272734,1746635614.9952521
0.442401,-0.399098,-0.273372,1746635615.0104566
0.439365,-0.402455,-0.271046,1746635615.0258455
0.439471,-0.410917,-0.264084,1746635615.0410159
0.440719,-0.423047,-0.251576,1746635615.05619
0.439841,-0.435778,-0.234652,1746635615.0717843
0.434177,-0.44536,-0.216695,1746635615.08783
0.42365,-0.449364,-0.202198,1746635615.1030045
0.411172,-0.448586,-0.194772,1746635615.1191056
0.401222,-0.447111,-0.195856,1746635615.1350403
0.398023,-0.450041,-0.204922,1746635615.1504698
0.40334,-0.460594,-0.219833,1746635615.1656575
0.414715,-0.478511,-0.237347,1746635615.180817
0.426801,-0.500154,-0.254235,1746635615.1963325
0.434989,-0.520133,-0.267901,1746635615.211586
0.437098,-0.533405,-0.276444,1746635615.226784
0.432396,-0.536727,-0.27965,1746635615.2423122
0.421251,-0.529953,-0.279937,1746635615.2575274
0.405397,-0.516241,-0.280871,1746635615.273421
