X,Y,Z,Timestamp
0.440611,-0.413372,-0.362693,1746635608.465421
0.441065,-0.413449,-0.364336,1746635608.4805932
0.441846,-0.414506,-0.362423,1746635608.4963224
0.441171,-0.414743,-0.358297,1746635608.5109768
0.437204,-0.412782,-0.354552,1746635608.5265074
0.430288,-0.408541,-0.353097,1746635608.5419037
0.423072,-0.402721,-0.354351,1746635608.557492
0.418362,-0.396129,-0.35739,1746635608.573087
0.418063,-0.390376,-0.360007,1746635608.5887198
0.423129,-0.388184,-0.359421,1746635608.6040502
0.432582,-0.391352,-0.354362,1746635608.6201782
0.443182,-0.399006,-0.346606,1746635608.6357617
