X,Y,Z,Timestamp
-0.229861,-0.818614,-0.366833,1746635689.2155108
-0.324401,-0.863999,-0.553159,1746635689.2309813
-0.286524,-0.950804,-0.737615,1746635689.2460613
-0.140662,-1.048919,-0.864657,1746635689.2607026
0.055036,-1.122836,-0.899835,1746635689.2758753
0.234111,-1.147219,-0.841736,1746635689.2920036
0.346433,-1.114488,-0.715662,1746635689.3074276
0.371969,-1.034619,-0.562249,1746635689.3234186
0.320825,-0.930646,-0.425701,1746635689.3386967
0.22376,-0.831572,-0.341885,1746635689.3539815
0.118806,-0.763565,-0.328794,1746635689.3691452
0.038818,-0.74144,-0.381342,1746635689.3847983
0.002898,-0.763427,-0.472222,1746635689.4008365
0.013568,-0.811868,-0.561238,1746635689.41622
0.060012,-0.860889,-0.610776,1746635689.432079
0.124751,-0.888542,-0.600419,1746635689.447417
0.190937,-0.886177,-0.534332,1746635689.4627576
0.247196,-0.859505,-0.43768,1746635689.4780462
0.287399,-0.823063,-0.343955,1746635689.4935386
0.308737,-0.7922,-0.280439,1746635689.5086508
0.312002,-0.77558,-0.258818,1746635689.523765
0.301525,-0.772218,-0.274377,1746635689.5388975
0.282852,-0.774766,-0.31173,1746635689.5541718
0.260823,-0.775461,-0.352069,1746635689.5695148
0.23981,-0.770346,-0.379106,1746635689.5856228
0.224052,-0.759935,-0.383568,1746635689.60044
0.216652,-0.747721,-0.36578,1746635689.615452
0.218836,-0.738134,-0.333692,1746635689.6301937
0.230002,-0.733835,-0.297118,1746635689.645454
0.248255,-0.734779,-0.263943,1746635689.6607895
0.270851,-0.740478,-0.240063,1746635689.676129
0.293919,-0.751026,-0.230088,1746635689.6908247
0.312268,-0.765154,-0.236885,1746635689.7054698
0.320098,-0.779646,-0.260114,1746635689.721331
0.313331,-0.791674,-0.296185,1746635689.7370236
0.292585,-0.800957,-0.340894,1746635689.752853
0.264035,-0.809777,-0.391096,1746635689.7686975
0.23743,-0.821189,-0.442711,1746635689.7843904
0.223175,-0.836217,-0.48753,1746635689.8002155
0.228976,-0.851701,-0.511507,1746635689.815753
0.253026,-0.859747,-0.49757,1746635689.8315012
0.2802,-0.851001,-0.438487,1746635689.8470802
0.29359,-0.823714,-0.352282,1746635689.8624065
0.291473,-0.790819,-0.279648,1746635689.8780987
0.289979,-0.77629,-0.264602,1746635689.894041
0.315225,-0.806273,-0.338537,1746635689.9101517
0.396621,-0.904904,-0.509625,1746635689.926192
0.551823,-1.089022,-0.748007,1746635689.9417803
0.752263,-1.345287,-0.974463,1746635689.9566398
0.901644,-1.600647,-1.075728,1746635689.9717357
0.880094,-1.73359,-0.95959,1746635689.9876788
0.636849,-1.645462,-0.623417,1746635690.003289
0.240793,-1.333954,-0.173461,1746635690.0188575
-0.161115,-0.897784,0.23199,1746635690.0341005
-0.430637,-0.475663,0.46611,1746635690.04986
-0.497774,-0.17652,0.486601,1746635690.0652914
-0.370783,-0.04307,0.340113,1746635690.080792
-0.116973,-0.053684,0.123174,1746635690.0962307
0.167533,-0.146969,-0.072838,1746635690.1113982
0.393111,-0.252827,-0.196796,1746635690.126721
0.506541,-0.318236,-0.240481,1746635690.1419115
0.501626,-0.320251,-0.223682,1746635690.157664
0.409552,-0.265673,-0.178826,1746635690.1731238
0.280366,-0.181288,-0.13809,1746635690.1883223
0.163979,-0.099207,-0.122373,1746635690.2031374
0.095442,-0.044096,-0.136299,1746635690.218037
0.089777,-0.028107,-0.171008,1746635690.2338507
0.144412,-0.051478,-0.210558,1746635690.2499223
0.242103,-0.103877,-0.238598,1746635690.2653332
0.354801,-0.16722,-0.244858,1746635690.2811012
0.451818,-0.221994,-0.229656,1746635690.2962642
0.50922,-0.254258,-0.203126,1746635690.311435
0.516542,-0.259579,-0.179311,1746635690.326953
0.47922,-0.243321,-0.170162,1746635690.3424337
0.416257,-0.217622,-0.181472,1746635690.358134
0.354492,-0.196078,-0.209308,1746635690.3734498
0.319684,-0.188693,-0.240865,1746635690.3891873
0.325109,-0.198798,-0.262625,1746635690.4050496
0.365207,-0.222441,-0.268269,1746635690.4205632
0.420459,-0.250687,-0.259738,1746635690.4359138
0.468319,-0.273802,-0.244175,1746635690.4515975
0.4931,-0.285458,-0.230766,1746635690.4671001
0.491334,-0.285231,-0.227451,1746635690.483278
0.469944,-0.277505,-0.237235,1746635690.4988601
0.440794,-0.268083,-0.256192,1746635690.5135427
0.417738,-0.261927,-0.275352,1746635690.528539
0.413678,-0.262295,-0.285616,1746635690.543841
0.433776,-0.26978,-0.282618,1746635690.559649
0.470633,-0.281709,-0.268661,1746635690.5754793
0.507851,-0.293078,-0.250678,1746635690.59073
0.52888,-0.299144,-0.236429,1746635690.6061108
0.523804,-0.297648,-0.231559,1746635690.6212077
0.492126,-0.288609,-0.237548,1746635690.6370065
0.443917,-0.273927,-0.250941,1746635690.6524653
0.397951,-0.258511,-0.265058,1746635690.667688
0.374793,-0.249589,-0.273286,1746635690.6833715
0.387091,-0.252514,-0.27158,1746635690.6989412
0.431809,-0.26652,-0.259499,1746635690.7141616
0.490247,-0.284429,-0.240686,1746635690.7293282
0.537298,-0.297018,-0.222304,1746635690.7453523
0.553843,-0.298605,-0.212195,1746635690.7609196
0.534284,-0.289567,-0.215023,1746635690.7759259
0.486693,-0.274784,-0.230283,1746635690.7908957
0.428659,-0.260322,-0.252742,1746635690.8063169
0.380992,-0.251027,-0.274311,1746635690.8220935
0.359946,-0.249314,-0.287149,1746635690.8380694
0.37059,-0.254725,-0.287373,1746635690.8536618
