X,Y,Z,Timestamp
-0.06,0.04,0.58,1719426220.7018313
-0.07,0.02,0.61,1719426220.7018313
-0.12,0.07,0.56,1719426220.7028518
-0.19,-0.03,0.46,1719426220.7685056
-0.18,-0.03,0.52,1719426220.7685056
-0.1,0.03,0.44,1719426220.7685056
-0.17,0.06,0.35,1719426220.7695243
0.03,0.13,0.21,1719426220.8350134
0.06,0.12,0.15,1719426220.8360133
-0.07,0.03,0.31,1719426220.8360133
0.02,0.01,0.34,1719426220.8360133
0.19,-0.07,0.58,1719426220.9017174
0.24,-0.03,0.71,1719426220.9027205
0.32,0.03,0.52,1719426220.9027205
0.18,-0.03,0.4,1719426220.9671702
0.2,-0.02,0.21,1719426220.9686759
0.25,-0.04,0.28,1719426220.9686759
0.34,-0.08,0.4,1719426220.9686759
0.27,-0.12,0.71,1719426221.0347657
0.03,-0.19,1.07,1719426221.0347657
0.31,-0.18,0.96,1719426221.0360312
-0.39,-0.33,0.61,1719426221.0360312
-0.28,-0.18,0.46,1719426221.1018617
-0.13,-0.23,0.36,1719426221.1018617
-0.25,-0.19,0.32,1719426221.1018617
-0.28,-0.28,0.43,1719426221.1677732
-0.36,-0.34,0.75,1719426221.1687763
-0.47,-0.37,0.78,1719426221.1687763
-0.38,-0.38,0.53,1719426221.1697767
-0.42,-0.47,0.48,1719426221.2351933
-0.3,-0.37,0.41,1719426221.2351933
-0.4,-0.44,0.52,1719426221.2361968
-0.21,-0.39,0.58,1719426221.2361968
-0.03,-0.42,0.54,1719426221.301648
0.03,-0.43,0.62,1719426221.301648
-0.08,-0.45,0.74,1719426221.3026502
-0.44,-0.77,1.01,1719426221.367774
-0.28,-0.69,0.95,1719426221.367774
-0.13,-0.63,0.63,1719426221.369259
0.31,-0.42,0.49,1719426221.3703723
0.62,-0.36,0.57,1719426221.4352143
0.54,-0.42,0.7,1719426221.4352143
0.2,-0.49,0.89,1719426221.4352143
0.13,-0.49,0.74,1719426221.4362175
0.18,-0.39,0.42,1719426221.5020883
