X,Y,Z,Timestamp
-0.19,-0.09,0.59,1719426259.3726137
-0.25,-0.07,0.56,1719426259.3726137
-0.25,-0.08,0.57,1719426259.3726137
-0.26,-0.09,0.46,1719426259.4395504
-0.2,-0.15,0.72,1719426259.4405508
-0.18,-0.15,0.69,1719426259.4405508
-0.22,-0.15,0.66,1719426259.505873
-0.21,-0.1,0.54,1719426259.505873
-0.17,-0.1,0.48,1719426259.505873
-0.23,-0.09,0.44,1719426259.505873
-0.14,-0.04,0.39,1719426259.5717885
-0.14,-0.09,0.46,1719426259.5727882
-0.08,-0.08,0.65,1719426259.5727882
-0.12,-0.0,0.79,1719426259.6377163
-0.18,-0.18,0.69,1719426259.6392205
-0.3,-0.12,0.62,1719426259.6392205
-0.23,-0.11,0.62,1719426259.6402335
-0.34,-0.07,0.56,1719426259.705514
-0.22,-0.09,0.52,1719426259.705514
-0.2,-0.08,0.64,1719426259.7065163
-0.2,-0.13,0.57,1719426259.772354
-0.13,-0.06,0.59,1719426259.772354
-0.2,-0.18,0.65,1719426259.772354
-0.27,-0.11,0.59,1719426259.772354
-0.27,-0.13,0.64,1719426259.8388019
-0.2,-0.13,0.54,1719426259.8388019
-0.23,-0.12,0.55,1719426259.8388019
-0.23,-0.1,0.59,1719426259.8398094
-0.2,-0.07,0.58,1719426259.904638
-0.25,-0.12,0.69,1719426259.9061422
-0.19,-0.2,0.74,1719426259.9061422
-0.2,-0.18,0.64,1719426259.9721403
-0.17,-0.02,0.55,1719426259.9731407
-0.13,-0.1,0.59,1719426259.9731407
-0.12,-0.11,0.57,1719426259.9731407
-0.18,-0.15,0.67,1719426260.0392785
-0.18,-0.19,0.69,1719426260.0392785
-0.22,-0.14,0.71,1719426260.0392785
-0.23,-0.23,0.53,1719426260.1054704
-0.28,-0.11,0.59,1719426260.1054704
-0.23,-0.1,0.58,1719426260.106473
-0.15,-0.11,0.52,1719426260.106473
-0.2,-0.07,0.63,1719426260.1719255
-0.18,-0.06,0.66,1719426260.1729262
-0.16,-0.1,0.61,1719426260.1729262
-0.22,-0.18,0.68,1719426260.2391193
-0.31,-0.0,0.16,1719426260.2391193
-0.47,-0.05,0.12,1719426260.2391193
-0.14,0.05,0.22,1719426260.2402327
0.57,0.08,0.24,1719426260.3052905
0.35,0.05,0.52,1719426260.3062932
0.28,-0.01,0.62,1719426260.3062932
0.34,0.06,0.41,1719426260.3062932
0.2,-0.08,0.54,1719426260.3724723
-0.0,-0.08,0.52,1719426260.3724723
0.12,-0.1,0.4,1719426260.3724723
0.1,-0.05,0.4,1719426260.3734925
0.28,-0.12,0.36,1719426260.439252
0.08,-0.13,0.82,1719426260.439757
0.18,-0.2,1.17,1719426260.439757
0.34,-0.21,0.78,1719426260.505564
0.23,-0.18,0.45,1719426260.5065644
-0.13,-0.21,0.55,1719426260.5065644
-0.3,-0.34,0.69,1719426260.5065644
-0.33,-0.29,0.42,1719426260.5724967
-0.37,-0.27,0.44,1719426260.5724967
-0.34,-0.34,0.37,1719426260.5724967
-0.26,-0.34,0.34,1719426260.5724967
-0.58,-0.45,0.48,1719426260.6387093
-0.59,-0.44,0.41,1719426260.6397114
-0.46,-0.39,0.31,1719426260.6397114
-0.29,-0.43,0.34,1719426260.7053862
-0.34,-0.48,0.43,1719426260.7063868
-0.32,-0.49,0.59,1719426260.7063868
-0.27,-0.51,0.82,1719426260.7063868
-0.25,-0.54,0.8,1719426260.7719536
0.11,-0.53,0.54,1719426260.7729542
-0.13,-0.56,0.72,1719426260.7729542
-0.19,-0.71,0.72,1719426260.8384533
-0.15,-0.64,0.68,1719426260.839458
-0.1,-0.58,0.66,1719426260.839458
-0.12,-0.63,0.53,1719426260.839458
-0.31,-0.62,0.61,1719426260.9058707
