X,Y,Z,Timestamp
-0.18,-0.11,0.46,1719426210.9013252
-0.18,-0.03,0.6,1719426210.9013252
-0.12,-0.05,0.6,1719426210.9674606
-0.2,-0.03,0.54,1719426210.9674606
-0.18,-0.11,0.67,1719426210.9674606
-0.17,-0.02,0.64,1719426211.034012
-0.1,-0.01,0.54,1719426211.034012
-0.16,-0.01,0.47,1719426211.0350475
-0.16,-0.01,0.5,1719426211.0350475
-0.26,-0.06,0.49,1719426211.1010654
-0.13,-0.08,0.54,1719426211.1010654
-0.11,-0.06,0.52,1719426211.102081
-0.04,-0.07,0.51,1719426211.1669724
-0.14,-0.02,0.55,1719426211.1679769
-0.11,-0.13,0.53,1719426211.1679769
-0.15,-0.15,0.54,1719426211.1679769
-0.19,-0.01,0.59,1719426211.233623
-0.1,-0.1,0.57,1719426211.23463
-0.07,-0.09,0.56,1719426211.23463
-0.1,-0.1,0.6,1719426211.23463
-0.11,-0.0,0.59,1719426211.3006983
-0.13,-0.03,0.57,1719426211.3006983
-0.05,-0.06,0.56,1719426211.3017018
-0.16,-0.02,0.5,1719426211.3675742
-0.23,-0.08,0.59,1719426211.3675742
-0.23,-0.11,0.65,1719426211.3685873
-0.51,-0.08,0.41,1719426211.3685873
-0.29,-0.02,0.3,1719426211.4337232
-0.28,-0.05,0.24,1719426211.4348187
-0.34,-0.01,0.33,1719426211.4348187
-0.18,-0.02,0.13,1719426211.5002973
0.08,0.08,0.17,1719426211.501346
-0.13,-0.04,0.44,1719426211.501346
-0.09,-0.01,0.7,1719426211.501346
0.09,-0.01,0.56,1719426211.567758
0.24,0.06,0.46,1719426211.567758
0.48,0.05,0.25,1719426211.567758
0.44,-0.03,0.37,1719426211.5687616
0.21,-0.07,0.42,1719426211.6343343
0.19,-0.05,0.44,1719426211.6343343
0.19,-0.11,0.44,1719426211.635348
-0.09,-0.44,0.41,1719426211.6998243
-0.35,-0.43,0.62,1719426211.7012403
-0.36,-0.4,0.82,1719426211.7012403
-0.12,-0.42,0.62,1719426211.7012403
-0.14,-0.42,0.51,1719426211.767037
-0.24,-0.32,0.44,1719426211.7680392
-0.18,-0.33,0.39,1719426211.7680392
-0.22,-0.32,0.41,1719426211.7680392
-0.27,-0.3,0.39,1719426211.8342533
-0.43,-0.39,0.31,1719426211.8342533
-0.46,-0.45,0.3,1719426211.8342533
-0.47,-0.44,0.31,1719426211.9009264
-0.44,-0.52,0.54,1719426211.9009264
-0.59,-0.54,0.68,1719426211.9019296
0.15,-0.46,0.61,1719426211.9019296
0.56,-0.46,0.62,1719426211.9676561
0.34,-0.57,0.66,1719426211.9676561
0.03,-0.7,0.82,1719426211.9676561
-0.03,-0.68,1.04,1719426212.0334315
-0.04,-0.8,1.09,1719426212.0344343
-0.1,-0.7,0.82,1719426212.0344343
-0.19,-0.56,0.23,1719426212.0344343
-0.15,-0.51,-0.16,1719426212.100931
