X,Y,Z,Timestamp
-0.47,-0.38,0.98,1718895613.9663918
-0.37,-0.39,1.02,1718895614.0316405
-0.43,-0.39,0.95,1718895614.0336475
-0.42,-0.33,0.98,1718895614.0346498
-0.38,-0.33,0.86,1718895614.0348012
-0.28,-0.29,0.79,1718895614.0991354
-0.29,-0.34,0.72,1718895614.0991354
-0.24,-0.27,0.74,1718895614.1001415
-0.21,-0.3,0.61,1718895614.1650953
-0.22,-0.34,0.63,1718895614.1664977
-0.1,-0.24,0.5,1718895614.1664977
