X,Y,Z,Timestamp
-0.64,0.21,0.51,1719420537.9745111
-0.58,0.1,0.15,1719420537.9755228
-0.55,0.1,-0.05,1719420537.9755228
-0.37,0.12,-0.16,1719420537.9755228
-0.15,0.13,-0.08,1719420537.9755228
-0.15,0.04,-0.14,1719420537.9755228
0.12,0.13,0.05,1719420537.9765227
-0.01,0.19,0.06,1719420537.9765227
-0.17,0.07,-0.17,1719420537.9765227
-0.44,-0.03,-0.41,1719420537.9765227
-0.43,-0.18,-0.72,1719420537.9765227
-0.18,-0.41,-0.6,1719420537.9775229
0.14,-0.58,-0.22,1719420537.9775229
0.39,-0.74,0.17,1719420537.9775229
0.27,-0.73,0.81,1719420537.9775229
0.08,-0.9,0.92,1719420537.9775229
0.17,-0.96,0.56,1719420537.9775229
-0.1,-1.07,0.39,1719420537.9785235
-0.2,-1.15,0.44,1719420537.9785235
-0.21,-1.15,0.72,1719420537.9785235
-0.22,-1.18,1.26,1719420537.9785235
-0.31,-1.22,1.35,1719420537.9785235
-0.31,-1.26,1.75,1719420537.9795237
-0.08,-1.29,2.26,1719420537.9795237
-0.01,-1.43,2.63,1719420537.9795237
-0.24,-1.65,2.03,1719420537.9795237
-0.32,-1.76,1.53,1719420537.9795237
-0.39,-1.55,0.51,1719420537.9805605
-0.83,-1.44,-0.1,1719420537.9805605
-0.94,-1.1,-0.1,1719420537.9805605
-0.77,-0.23,0.41,1719420537.9805605
-0.95,-0.39,0.32,1719420537.9816055
-1.32,-0.38,-0.1,1719420537.9816055
-1.1,-0.61,0.05,1719420537.9816055
-0.95,-0.69,0.34,1719420537.9816055
-0.13,-0.44,0.07,1719420537.9816055
1.27,0.03,0.08,1719420537.982606
2.4,0.26,0.25,1719420537.982606
1.86,0.33,-0.02,1719420537.982606
0.73,0.32,-0.05,1719420537.982606
-0.0,0.21,0.19,1719420537.982606
-0.33,0.07,0.06,1719420537.982606
-0.09,0.1,-0.27,1719420537.983606
0.27,0.22,-0.12,1719420537.983606
-0.03,0.23,0.32,1719420537.983606
-0.08,0.18,0.39,1719420537.983606
-0.07,0.25,0.49,1719420537.983606
-0.04,0.23,0.61,1719420537.9846063
0.01,0.22,0.64,1719420537.9846063
-0.12,0.29,0.51,1719420537.9846063
-0.11,0.21,0.43,1719420537.9846063
-0.1,0.29,0.49,1719420537.9846063
-0.1,0.21,0.51,1719420537.9846063
-0.28,0.23,0.48,1719420537.9856064
-0.23,0.25,0.49,1719420537.9856064
-0.08,0.28,0.49,1719420537.9856064
-0.06,0.22,0.47,1719420537.9856064
-0.08,0.37,0.47,1719420537.9856064
-0.01,0.23,0.5,1719420537.9866066
-0.11,0.32,0.42,1719420537.9866066
-0.12,0.2,0.49,1719420537.9869745
-0.02,0.22,0.41,1719420537.9870303
-0.05,0.29,0.42,1719420537.9870303
-0.1,0.21,0.41,1719420537.9870303
-0.12,0.21,0.34,1719420537.9870303
-0.13,0.19,0.37,1719420537.9870303
-0.23,0.18,0.42,1719420537.9880412
-0.18,0.2,0.42,1719420537.9880412
-0.09,0.28,0.37,1719420537.9880412
-0.12,0.29,0.41,1719420537.9880412
-0.08,0.26,0.39,1719420537.9880412
-0.19,0.29,0.36,1719420537.9880412
-0.05,0.17,0.43,1719420537.9890416
-0.13,0.19,0.53,1719420537.9890416
-0.07,0.29,0.49,1719420537.9890416
-0.08,0.3,0.46,1719420537.9890416
-0.14,0.28,0.47,1719420537.9890416
-0.14,0.23,0.46,1719420537.9900415
-0.13,0.18,0.39,1719420537.9900415
-0.11,0.18,0.49,1719420537.9900415
-0.16,0.29,0.43,1719420537.9900415
-0.17,0.21,0.49,1719420537.9900415
-0.1,0.29,0.39,1719420537.9900415
-0.13,0.22,0.5,1719420537.991042
-0.1,0.27,0.45,1719420537.991042
-0.09,0.2,0.46,1719420537.991042
-0.15,0.29,0.45,1719420537.991042
-0.1,0.2,0.51,1719420537.991042
-0.15,0.25,0.53,1719420537.9920423
-0.13,0.17,0.47,1719420537.9920423
-0.1,0.22,0.39,1719420537.9920423
-0.1,0.15,0.38,1719420537.9926066
-0.12,0.21,0.5,1719420537.9926066
-0.15,0.27,0.41,1719420537.9926066
-0.04,0.23,0.42,1719420537.9926066
-0.21,0.29,0.54,1719420537.9936273
-0.07,0.31,0.49,1719420537.9936807
-0.06,0.24,0.42,1719420537.9936807
-0.07,0.25,0.41,1719420537.9936807
-0.05,0.28,0.39,1719420537.9936807
-0.09,0.22,0.52,1719420537.9936807
-0.2,0.26,0.42,1719420537.99471
-0.14,0.24,0.47,1719420537.99471
-0.11,0.19,0.46,1719420537.99471
-0.08,0.33,0.42,1719420537.99471
-0.16,0.23,0.54,1719420537.99471
-0.18,0.28,0.46,1719420537.99471
-0.14,0.21,0.42,1719420537.9957101
-0.14,0.26,0.49,1719420537.9957101
-0.13,0.25,0.41,1719420537.9957101
-0.22,0.25,0.46,1719420537.9957101
-0.2,0.26,0.43,1719420537.9957101
-0.08,0.28,0.52,1719420537.9957101
-0.12,0.32,0.46,1719420537.9967103
-0.19,0.2,0.41,1719420537.9967103
-0.03,0.23,0.4,1719420537.9967103
-0.08,0.25,0.4,1719420537.9967103
-0.15,0.19,0.41,1719420537.9967103
-0.08,0.24,0.44,1719420537.9977107
-0.08,0.3,0.39,1719420537.9977107
-0.18,0.21,0.47,1719420537.9977107
-0.15,0.18,0.49,1719420537.9977107
-0.13,0.24,0.49,1719420537.9977107
-0.19,0.18,0.5,1719420537.9977107
-0.14,0.24,0.4,1719420537.9987793
-0.16,0.23,0.42,1719420537.9987793
-0.12,0.24,0.48,1719420537.9987793
-0.27,0.24,0.52,1719420537.9987793
-0.13,0.18,0.5,1719420537.9987793
-0.2,0.31,0.52,1719420537.9987793
-0.13,0.23,0.49,1719420537.9997907
-0.18,0.29,0.4,1719420537.9997907
-0.09,0.14,0.5,1719420537.9997907
-0.13,0.2,0.42,1719420537.9997907
-0.11,0.24,0.4,1719420537.9997907
-0.14,0.2,0.48,1719420538.0007908
-0.1,0.18,0.43,1719420538.0007908
-0.15,0.17,0.49,1719420538.0007908
-0.05,0.31,0.43,1719420538.0007908
-0.13,0.23,0.43,1719420538.0007908
-0.17,0.29,0.44,1719420538.0007908
-0.26,0.2,0.52,1719420538.001791
-0.1,0.26,0.46,1719420538.001791
-0.13,0.25,0.44,1719420538.001791
-0.13,0.17,0.53,1719420538.001791
-0.1,0.29,0.49,1719420538.001791
-0.13,0.28,0.46,1719420538.001791
-0.16,0.27,0.48,1719420538.0027912
-0.21,0.19,0.38,1719420538.0027912
-0.15,0.27,0.5,1719420538.0027912
-0.13,0.21,0.45,1719420538.0027912
-0.18,0.17,0.47,1719420538.0027912
-0.16,0.25,0.49,1719420538.0037913
-0.31,0.22,0.48,1719420538.0037913
-0.17,0.29,0.43,1719420538.0037913
-0.13,0.27,0.45,1719420538.0037913
-0.18,0.25,0.42,1719420538.0037913
-0.27,0.23,0.43,1719420538.0047393
-0.16,0.24,0.49,1719420538.0047982
-0.1,0.21,0.5,1719420538.0047982
-0.22,0.28,0.53,1719420538.0047982
-0.2,0.22,0.46,1719420538.0047982
-0.15,0.21,0.38,1719420538.0047982
-0.18,0.26,0.46,1719420538.0058415
-0.16,0.23,0.5,1719420538.0058415
-0.22,0.18,0.42,1719420538.0058415
-0.23,0.19,0.49,1719420538.0058415
-0.28,0.28,0.44,1719420538.0058415
-0.23,0.16,0.39,1719420538.0058415
-0.34,0.28,0.53,1719420538.0068414
-0.18,0.27,0.51,1719420538.0068414
0.33,0.3,0.41,1719420538.0068414
0.15,0.28,0.56,1719420538.0068414
0.03,0.29,0.52,1719420538.0068414
0.16,0.29,0.38,1719420538.0068414
0.13,0.32,0.25,1719420538.0078418
0.11,0.26,0.25,1719420538.0078418
0.19,0.29,0.19,1719420538.0078418
0.43,0.28,0.13,1719420538.0078418
0.36,0.26,0.11,1719420538.0078418
0.41,0.32,0.21,1719420538.0078418
0.23,0.28,0.13,1719420538.008842
0.06,0.19,-0.06,1719420538.008842
-0.51,0.13,0.09,1719420538.008842
-0.98,0.19,0.13,1719420538.008842
-0.59,0.23,0.1,1719420538.008842
-0.08,0.23,0.03,1719420538.0098422
0.01,0.19,-0.15,1719420538.0098422
-0.09,0.2,-0.11,1719420538.0098422
-0.68,-0.44,0.28,1719420538.0098422
-0.66,-0.54,-0.05,1719420538.0098422
-0.75,-0.7,-0.13,1719420538.0108004
-0.7,-0.8,-0.06,1719420538.01087
-0.8,-0.95,0.31,1719420538.01087
-0.85,-1.08,0.7,1719420538.01087
-0.87,-1.03,0.98,1719420538.01087
-0.74,-1.1,1.04,1719420538.01087
-0.67,-1.09,0.82,1719420538.011881
-0.86,-1.07,0.78,1719420538.011881
-1.02,-0.99,0.67,1719420538.011881
-0.94,-0.94,0.36,1719420538.011881
-0.77,-1.0,0.28,1719420538.011881
-0.5,-1.03,0.68,1719420538.012881
-0.23,-1.01,0.69,1719420538.012881
-0.49,-0.97,1.24,1719420538.012881
-0.73,-1.11,1.16,1719420538.012881
-0.83,-0.95,0.35,1719420538.012881
-0.4,-0.75,-0.07,1719420538.012881
0.56,-0.53,0.19,1719420538.0138814
0.55,-0.4,0.82,1719420538.0138814
-0.03,-0.36,0.81,1719420538.0138814
-0.13,-0.42,0.54,1719420538.0138814
-0.08,-0.36,0.56,1719420538.0138814
-0.22,-0.34,0.47,1719420538.0148818
-0.07,-0.23,0.65,1719420538.0148818
0.13,-0.19,0.72,1719420538.0148818
0.29,-0.08,0.57,1719420538.0148818
-0.75,0.13,-0.29,1719420538.0148818
-0.72,0.2,0.03,1719420538.0148818
-0.63,0.17,0.6,1719420538.015882
-0.57,0.22,0.36,1719420538.015882
-0.51,0.16,0.28,1719420538.015882
-0.54,0.21,0.32,1719420538.015882
-0.51,0.21,0.49,1719420538.015882
-0.58,0.13,0.28,1719420538.0169263
-0.58,0.15,0.31,1719420538.0169263
-0.52,0.2,0.26,1719420538.0169263
-0.38,0.18,0.23,1719420538.0169263
-0.34,0.28,0.29,1719420538.0169263
-0.39,0.21,0.34,1719420538.0169263
-0.28,0.29,0.44,1719420538.0179644
-0.41,0.2,0.45,1719420538.0179644
-0.39,0.29,0.28,1719420538.0179644
-0.47,0.2,0.23,1719420538.0179644
-0.49,0.3,0.36,1719420538.0179644
-0.47,0.18,0.35,1719420538.0189645
-0.41,0.19,0.39,1719420538.0189645
-0.39,0.16,0.29,1719420538.0189645
-0.41,0.27,0.4,1719420538.0189645
-0.44,0.23,0.45,1719420538.0189645
-0.44,0.21,0.28,1719420538.0189645
-0.44,0.15,0.42,1719420538.0199645
-0.42,0.28,0.57,1719420538.0199645
-0.44,0.2,0.44,1719420538.0199645
-0.51,0.15,0.47,1719420538.0199645
-0.46,0.12,0.59,1719420538.0199645
-0.41,0.22,0.52,1719420538.0209646
-0.44,0.16,0.42,1719420538.0209646
-0.46,0.21,0.42,1719420538.0209646
-0.45,0.14,0.4,1719420538.0209646
-0.43,0.21,0.44,1719420538.0209646
-0.43,0.26,0.42,1719420538.0209646
-0.46,0.21,0.34,1719420538.0219648
-0.36,0.29,0.4,1719420538.0219648
-0.44,0.29,0.37,1719420538.0219648
-0.3,0.2,0.37,1719420538.0219648
-0.45,0.29,0.44,1719420538.0219648
-0.41,0.23,0.36,1719420538.0229692
-0.44,0.18,0.35,1719420538.0229692
-0.41,0.19,0.46,1719420538.0229692
-0.36,0.25,0.41,1719420538.0229692
-0.46,0.21,0.31,1719420538.0229692
-0.36,0.23,0.32,1719420538.0229692
-0.4,0.29,0.34,1719420538.024009
-0.46,0.16,0.39,1719420538.024009
-0.44,0.25,0.35,1719420538.024009
-0.42,0.18,0.47,1719420538.024009
-0.43,0.16,0.38,1719420538.024009
-0.41,0.22,0.34,1719420538.024009
-0.43,0.15,0.49,1719420538.0250092
-0.46,0.13,0.51,1719420538.0250092
-0.5,0.27,0.48,1719420538.0250092
-0.39,0.14,0.39,1719420538.0250092
-0.35,0.19,0.44,1719420538.0250092
-0.35,0.25,0.47,1719420538.0260093
-0.44,0.19,0.44,1719420538.0260093
-0.41,0.24,0.34,1719420538.0260093
-0.39,0.21,0.34,1719420538.0260093
-0.38,0.15,0.39,1719420538.0260093
-0.36,0.19,0.41,1719420538.0260093
-0.44,0.22,0.35,1719420538.0270095
-0.49,0.18,0.36,1719420538.0270095
-0.42,0.18,0.33,1719420538.0270095
-0.46,0.23,0.35,1719420538.0270095
-0.46,0.18,0.37,1719420538.0270095
-0.45,0.24,0.39,1719420538.0270095
-0.43,0.22,0.44,1719420538.02801
-0.41,0.2,0.48,1719420538.02801
-0.42,0.24,0.38,1719420538.02801
-0.44,0.21,0.35,1719420538.02801
-0.42,0.18,0.39,1719420538.02801
-0.39,0.13,0.47,1719420538.0290527
-0.52,0.15,0.38,1719420538.0290527
-0.47,0.15,0.35,1719420538.0290527
-0.49,0.15,0.38,1719420538.0290527
-0.48,0.27,0.43,1719420538.0290527
-0.44,0.27,0.39,1719420538.0290527
-0.44,0.19,0.45,1719420538.030064
-0.43,0.18,0.44,1719420538.030064
-0.51,0.18,0.42,1719420538.030064
-0.42,0.18,0.36,1719420538.030064
-0.39,0.18,0.39,1719420538.030064
-0.39,0.16,0.44,1719420538.030064
-0.41,0.21,0.44,1719420538.0310643
-0.41,0.13,0.47,1719420538.0310643
-0.39,0.22,0.49,1719420538.0310643
-0.5,0.13,0.38,1719420538.0310643
-0.38,0.18,0.44,1719420538.0310643
-0.45,0.18,0.4,1719420538.0320644
-0.4,0.18,0.46,1719420538.0320644
-0.44,0.15,0.44,1719420538.0320644
-0.5,0.26,0.47,1719420538.0320644
-0.39,0.26,0.44,1719420538.0320644
-0.39,0.26,0.43,1719420538.0320644
-0.38,0.25,0.45,1719420538.0330646
-0.44,0.24,0.49,1719420538.0330646
-0.38,0.16,0.5,1719420538.0330646
-0.33,0.18,0.43,1719420538.0330646
-0.43,0.18,0.48,1719420538.0330646
-0.39,0.16,0.44,1719420538.034065
-0.45,0.23,0.47,1719420538.034065
-0.47,0.21,0.44,1719420538.034065
-0.42,0.14,0.34,1719420538.034065
-0.45,0.18,0.47,1719420538.034065
-0.36,0.17,0.41,1719420538.034065
-0.45,0.2,0.49,1719420538.0351005
-0.48,0.18,0.45,1719420538.0352745
-0.44,0.13,0.39,1719420538.0352745
-0.38,0.18,0.46,1719420538.0352745
-0.33,0.2,0.45,1719420538.0352745
-0.38,0.17,0.35,1719420538.0352745
-0.4,0.24,0.37,1719420538.0362859
-0.36,0.18,0.39,1719420538.0362859
-0.32,0.14,0.33,1719420538.0362859
-0.42,0.13,0.44,1719420538.0362859
-0.35,0.17,0.43,1719420538.0362859
-0.36,0.23,0.43,1719420538.0362859
-0.36,0.14,0.34,1719420538.037286
-0.35,0.29,0.4,1719420538.037286
-0.42,0.18,0.34,1719420538.037286
-0.39,0.17,0.41,1719420538.037286
-0.45,0.18,0.46,1719420538.037286
-0.47,0.14,0.38,1719420538.037286
-0.42,0.19,0.48,1719420538.0382864
-0.48,0.18,0.34,1719420538.0382864
-0.33,0.16,0.29,1719420538.0382864
-0.31,0.2,0.26,1719420538.0382864
-0.32,0.13,0.39,1719420538.0382864
-0.25,0.18,0.41,1719420538.0392866
-0.44,0.17,0.56,1719420538.0392866
-0.47,0.14,0.45,1719420538.0392866
-0.48,0.06,0.46,1719420538.0392866
-0.5,0.09,0.46,1719420538.0392866
-0.53,0.21,0.5,1719420538.0392866
-0.39,0.18,0.42,1719420538.0402868
-0.46,0.17,0.43,1719420538.0402868
-0.49,0.11,0.46,1719420538.0402868
-0.53,0.19,0.46,1719420538.0402868
-0.48,0.08,0.39,1719420538.0411026
-0.45,0.17,0.36,1719420538.0411727
-0.42,0.07,0.38,1719420538.0411727
-0.47,0.17,0.44,1719420538.0411727
-0.45,0.09,0.44,1719420538.0411727
-0.49,0.18,0.49,1719420538.0411727
-0.43,0.15,0.52,1719420538.0421836
-0.5,0.17,0.41,1719420538.0421836
-0.4,0.1,0.49,1719420538.0421836
-0.47,0.16,0.5,1719420538.0421836
-0.51,0.15,0.39,1719420538.0421836
-0.52,0.18,0.54,1719420538.0421836
-0.38,0.15,0.54,1719420538.0431838
-0.41,0.16,0.52,1719420538.0431838
-0.44,0.16,0.48,1719420538.0431838
-0.39,0.13,0.55,1719420538.0431838
-0.47,0.08,0.49,1719420538.0431838
-0.41,0.15,0.48,1719420538.044184
-0.52,0.07,0.54,1719420538.044184
-0.39,0.08,0.45,1719420538.044184
-0.42,0.1,0.36,1719420538.044184
-0.46,0.07,0.52,1719420538.044184
-0.46,0.09,0.54,1719420538.044184
-0.51,0.09,0.52,1719420538.0451844
-0.57,0.05,0.48,1719420538.0451844
-0.47,0.09,0.46,1719420538.0451844
-0.52,0.1,0.44,1719420538.0451844
-0.41,0.12,0.51,1719420538.0451844
-0.42,0.16,0.49,1719420538.0461845
-0.44,0.09,0.44,1719420538.0461845
-0.49,0.04,0.49,1719420538.0461845
-0.38,0.18,0.44,1719420538.0461845
-0.53,0.16,0.49,1719420538.0461845
-0.45,0.05,0.42,1719420538.0461845
-0.53,0.11,0.42,1719420538.0472167
-0.62,0.18,0.4,1719420538.0472167
-0.61,0.15,0.44,1719420538.0472167
-0.59,0.1,0.5,1719420538.0472167
-0.39,0.12,0.39,1719420538.0472167
-0.46,0.12,0.46,1719420538.0482612
-0.52,0.17,0.44,1719420538.0482612
-0.45,0.1,0.35,1719420538.0482612
-0.56,0.08,0.39,1719420538.0482612
-0.52,0.16,0.46,1719420538.0482612
-0.42,0.16,0.43,1719420538.0482612
-0.43,0.12,0.49,1719420538.0492613
-0.44,0.18,0.42,1719420538.0492613
-0.43,0.13,0.48,1719420538.0492613
-0.42,0.17,0.43,1719420538.0492613
-0.47,0.11,0.5,1719420538.0492613
-0.44,0.15,0.51,1719420538.0502615
-0.39,0.08,0.5,1719420538.0502615
-0.43,0.08,0.43,1719420538.0502615
-0.47,0.19,0.44,1719420538.0502615
-0.44,0.06,0.43,1719420538.0502615
-0.43,0.07,0.41,1719420538.0502615
-0.47,0.15,0.44,1719420538.0512617
-0.42,0.15,0.46,1719420538.0512617
-0.41,0.19,0.45,1719420538.0512617
-0.46,0.22,0.34,1719420538.0512617
-0.52,0.16,0.37,1719420538.0512617
-0.51,0.08,0.34,1719420538.0512617
-0.54,0.18,0.35,1719420538.0522618
-0.55,0.13,0.42,1719420538.0522618
-0.42,0.11,0.5,1719420538.0522618
-0.4,0.05,0.4,1719420538.0522618
-0.41,0.1,0.46,1719420538.0522618
-0.37,0.05,0.52,1719420538.0532768
-0.37,0.08,0.49,1719420538.0532768
-0.44,0.06,0.43,1719420538.0532768
-0.39,0.01,0.47,1719420538.0532768
-0.43,0.09,0.44,1719420538.0532768
-0.4,0.17,0.42,1719420538.0532768
-0.47,0.1,0.36,1719420538.0543103
-0.48,0.19,0.42,1719420538.0543103
-0.45,0.21,0.49,1719420538.0543103
-0.41,0.11,0.59,1719420538.0543103
-0.5,0.13,0.54,1719420538.0543103
-0.51,0.19,0.5,1719420538.0553105
-0.53,0.08,0.36,1719420538.0553105
-0.48,0.09,0.47,1719420538.0553105
-0.23,0.27,0.19,1719420538.0553105
-0.28,0.31,0.36,1719420538.0553105
-0.28,0.32,0.24,1719420538.0553105
-0.34,0.23,0.06,1719420538.056311
-0.34,0.24,0.12,1719420538.056311
-0.45,0.27,0.28,1719420538.056311
-0.59,0.33,0.23,1719420538.056311
-0.79,0.22,0.22,1719420538.056311
-0.83,0.32,0.32,1719420538.056311
-0.87,0.22,0.54,1719420538.057311
-0.93,0.25,0.59,1719420538.057311
-1.13,0.27,0.68,1719420538.057311
-1.19,0.15,0.51,1719420538.057311
-1.18,0.05,0.16,1719420538.057311
-1.25,0.13,0.05,1719420538.0583115
-1.06,0.03,-0.24,1719420538.0583115
0.47,-0.61,0.44,1719420538.0583115
0.7,-0.59,0.48,1719420538.0583115
0.82,-0.57,0.44,1719420538.0583115
0.51,-0.68,0.23,1719420538.0592844
0.56,-0.85,0.45,1719420538.059348
0.57,-1.02,0.6,1719420538.059348
0.38,-1.09,0.67,1719420538.059348
0.18,-1.16,0.64,1719420538.059348
-0.05,-1.16,0.82,1719420538.059348
-0.18,-1.16,1.47,1719420538.0603883
0.08,-1.09,1.32,1719420538.0603883
0.22,-1.12,0.86,1719420538.0603883
0.26,-1.11,0.54,1719420538.0603883
-0.03,-1.22,0.76,1719420538.0603883
-0.21,-1.24,0.99,1719420538.0603883
-1.13,-0.89,0.35,1719420538.0613885
-1.32,-0.75,0.54,1719420538.0613885
-1.49,-0.79,0.44,1719420538.0613885
-1.26,-0.65,-0.09,1719420538.0613885
-1.01,-0.59,-0.36,1719420538.0613885
-0.96,-0.41,-0.45,1719420538.0623887
-0.96,-0.28,-0.33,1719420538.0623887
-0.57,-0.23,-0.04,1719420538.0623887
-0.1,-0.21,0.05,1719420538.0623887
-0.34,-0.21,-0.34,1719420538.0623887
-0.85,-0.29,-0.41,1719420538.0633888
-1.08,-0.4,-0.05,1719420538.0633888
-0.83,-0.28,-0.02,1719420538.0633888
0.4,0.25,0.44,1719420538.0633888
0.21,0.33,0.6,1719420538.0633888
0.12,0.33,0.72,1719420538.0643892
0.16,0.36,0.68,1719420538.0643892
0.13,0.28,0.35,1719420538.0643892
-0.17,0.28,0.41,1719420538.0643892
-0.24,0.29,0.4,1719420538.0643892
-0.14,0.27,0.44,1719420538.0643892
-0.13,0.3,0.35,1719420538.0654168
-0.09,0.31,0.23,1719420538.0654168
-0.12,0.31,0.36,1719420538.0654168
-0.2,0.2,0.47,1719420538.0654168
-0.05,0.28,0.54,1719420538.0654168
-0.18,0.32,0.5,1719420538.0654168
-0.15,0.28,0.54,1719420538.0664284
-0.16,0.34,0.49,1719420538.0664284
-0.19,0.23,0.58,1719420538.0664284
-0.3,0.23,0.42,1719420538.0664284
-0.21,0.32,0.49,1719420538.0664284
-0.12,0.28,0.4,1719420538.0674284
-0.18,0.33,0.3,1719420538.0674284
-0.12,0.3,0.42,1719420538.0674284
-0.04,0.28,0.39,1719420538.0674284
-0.08,0.26,0.39,1719420538.0674284
-0.04,0.26,0.37,1719420538.0674284
-0.1,0.31,0.41,1719420538.0684288
-0.05,0.3,0.5,1719420538.0684288
-0.2,0.33,0.44,1719420538.0684288
-0.19,0.31,0.39,1719420538.0684288
-0.23,0.31,0.52,1719420538.0684288
-0.26,0.27,0.45,1719420538.0694287
-0.24,0.25,0.44,1719420538.0694287
-0.14,0.2,0.49,1719420538.0694287
-0.21,0.27,0.34,1719420538.0694287
-0.36,0.22,0.36,1719420538.0694287
-0.4,0.2,0.49,1719420538.0694287
-0.31,0.11,0.37,1719420538.0704288
-0.36,0.19,0.44,1719420538.0704288
-0.36,0.12,0.47,1719420538.0704288
-0.28,0.16,0.44,1719420538.0704288
-0.32,0.08,0.42,1719420538.0704288
-0.18,0.12,0.55,1719420538.0714598
-0.15,0.09,0.52,1719420538.0715892
-0.08,0.08,0.54,1719420538.0715892
-0.24,0.12,0.49,1719420538.0715892
-0.4,-0.03,0.65,1719420538.0715892
-0.51,0.12,0.59,1719420538.0715892
-0.54,-0.0,0.62,1719420538.0715892
-0.27,0.08,0.65,1719420538.0726004
-0.36,0.1,0.51,1719420538.0726004
-0.4,0.11,0.44,1719420538.0726004
-0.36,0.12,0.42,1719420538.0726004
-0.47,0.03,0.53,1719420538.0726004
-0.41,0.03,0.47,1719420538.0736005
-0.37,0.13,0.62,1719420538.0736005
-0.28,0.15,0.73,1719420538.0736005
-0.39,0.11,0.74,1719420538.0736005
-0.37,0.03,0.48,1719420538.0736005
-0.42,0.11,0.32,1719420538.0736005
