X,Y,Z,Timestamp
-0.56,-0.09,-0.71,1719392837.2699542
-0.37,-1.07,0.13,1719392837.2699542
-0.41,-1.11,-0.02,1719392837.3360946
-0.38,-1.15,0.08,1719392837.3370981
-0.22,-1.2,0.21,1719392837.3370981
-0.13,-1.3,0.32,1719392837.3370981
-0.16,-1.31,0.4,1719392837.4027781
-0.11,-1.32,0.14,1719392837.4027781
-0.21,-1.35,0.2,1719392837.403782
-0.21,-1.45,0.34,1719392837.4694521
-0.12,-1.47,0.48,1719392837.4694521
-0.23,-1.5,0.46,1719392837.4694521
-0.09,-1.44,0.4,1719392837.4704554
-0.08,-1.47,0.5,1719392837.5360985
-0.22,-1.47,0.6,1719392837.5360985
-0.27,-0.74,-0.0,1719392837.5371013
-0.28,-0.58,-0.05,1719392837.6027658
-0.22,-0.49,0.03,1719392837.603769
-0.06,-0.31,0.1,1719392837.603769
-0.14,-0.23,0.26,1719392837.603769
-0.16,-0.21,0.35,1719392837.669446
0.03,-0.1,0.1,1719392837.670453
0.17,0.04,0.1,1719392837.6711657
-0.04,0.06,-0.1,1719392837.7361298
-0.28,0.16,-0.3,1719392837.7361298
-0.35,0.13,0.09,1719392837.7361298
-0.44,0.16,0.06,1719392837.7371335
-0.28,0.34,-0.08,1719392837.8027768
-0.17,0.33,0.05,1719392837.8027768
-0.89,0.26,0.23,1719392837.8037803
-0.96,0.26,0.16,1719392837.8037803
-0.66,0.29,0.05,1719392837.869456
-0.59,0.24,0.16,1719392837.8704588
-0.54,0.27,0.21,1719392837.8704588
-0.29,0.19,0.47,1719392837.8704588
-0.13,0.2,0.74,1719392837.9361227
-0.16,0.23,0.53,1719392837.9361227
-0.4,0.25,0.58,1719392837.9371264
-0.39,0.23,0.56,1719392838.0027845
-0.31,0.34,0.45,1719392838.0027845
-0.26,0.24,0.5,1719392838.0027845
-0.39,0.3,0.45,1719392838.0037882
-0.25,0.23,0.39,1719392838.0694509
-0.15,0.31,0.49,1719392838.0694509
-0.16,0.33,0.48,1719392838.0694509
-0.21,0.3,0.41,1719392838.0704544
-0.25,0.3,0.35,1719392838.1361425
-0.21,0.27,0.4,1719392838.1371622
-0.23,0.26,0.42,1719392838.1371622
-0.35,0.31,0.37,1719392838.1371622
-0.25,0.24,0.39,1719392838.2027943
-0.21,0.34,0.36,1719392838.2027943
-0.21,0.36,0.41,1719392838.203798
-0.23,0.28,0.38,1719392838.2694516
