X,Y,Z,Timestamp
-0.15,-0.03,0.58,1719392900.9049478
-0.22,-0.08,0.54,1719392900.9370615
-0.16,-0.07,0.56,1719392900.938065
-0.18,0.03,0.64,1719392900.938065
-0.13,0.01,0.51,1719392900.9390647
-0.13,0.03,0.51,1719392901.0041492
-0.1,-0.05,0.58,1719392901.0041492
-0.12,0.04,0.5,1719392901.0041492
-0.13,-0.03,0.59,1719392901.0055885
-0.23,-0.02,0.63,1719392901.070815
-0.15,-0.03,0.63,1719392901.070815
-0.21,-0.06,0.63,1719392901.0722563
-0.23,-0.01,0.61,1719392901.1374683
-0.13,0.02,0.62,1719392901.1378286
-0.21,-0.03,0.62,1719392901.1389294
-0.21,0.02,0.54,1719392901.1389294
-0.13,0.02,0.59,1719392901.2041368
-0.19,-0.05,0.62,1719392901.2041368
-0.22,-0.05,0.62,1719392901.2041368
-0.11,-0.04,0.65,1719392901.2056522
-0.16,0.02,0.59,1719392901.2708085
-0.12,0.02,0.65,1719392901.2708085
-0.19,-0.0,0.6,1719392901.2718124
-0.13,-0.02,0.6,1719392901.337474
-0.1,0.06,0.44,1719392901.3378346
-0.11,0.06,0.46,1719392901.3378346
-0.13,0.09,0.49,1719392901.3388941
0.03,0.04,0.76,1719392901.4041483
0.04,0.02,0.72,1719392901.4041483
0.05,-0.02,0.71,1719392901.4055178
-0.04,0.03,0.63,1719392901.4056664
0.05,0.04,0.51,1719392901.4708073
0.1,0.12,0.51,1719392901.4708073
0.2,0.08,0.45,1719392901.47181
0.12,0.12,0.45,1719392901.472299
0.12,0.1,0.45,1719392901.5374846
0.06,0.1,0.33,1719392901.5378401
0.11,0.25,0.3,1719392901.5378401
0.03,0.16,0.26,1719392901.5389087
0.07,0.14,0.2,1719392901.6041415
-0.15,0.09,0.19,1719392901.6041415
-0.26,0.11,0.2,1719392901.6067042
-0.26,0.13,0.18,1719392901.6078694
-0.15,0.12,0.07,1719392901.6710882
0.07,-1.0,0.78,1719392901.6710882
0.22,-0.89,0.65,1719392901.6722558
0.08,-0.98,0.56,1719392901.737491
-0.13,-1.04,0.64,1719392901.7378457
-0.2,-1.13,0.67,1719392901.7378457
-0.3,-1.1,0.67,1719392901.7388585
-0.44,-1.05,0.51,1719392901.804154
-0.42,-1.11,0.4,1719392901.804154
-0.42,-1.1,0.41,1719392901.804154
-0.48,-1.36,0.96,1719392901.8056555
0.08,-1.08,0.22,1719392901.8708243
-0.04,-0.92,-0.29,1719392901.8722847
0.18,-1.03,0.13,1719392901.8722847
0.26,-1.06,0.18,1719392901.9375024
0.11,-1.07,0.11,1719392901.9378507
-0.2,-1.42,0.47,1719392901.9378507
-0.18,-1.49,0.68,1719392901.9389045
-0.13,-1.46,0.6,1719392902.004172
-0.13,-1.37,0.48,1719392902.004172
-0.17,-1.37,0.54,1719392902.0051746
-0.13,-1.32,0.48,1719392902.0708177
-0.16,-1.32,0.44,1719392902.0708177
-0.08,-1.2,0.39,1719392902.0708177
-0.23,-1.16,0.29,1719392902.0722976
-0.22,-1.13,0.18,1719392902.1374948
-0.13,-0.9,0.25,1719392902.1378565
0.07,-0.97,0.24,1719392902.1378565
0.03,-0.72,0.1,1719392902.1389325
0.08,-0.7,0.17,1719392902.204415
0.13,-0.05,0.26,1719392902.205443
-0.0,-0.06,0.27,1719392902.2058957
-0.21,-0.1,0.28,1719392902.2708368
-0.32,-0.09,0.34,1719392902.2708368
-0.49,-0.15,0.36,1719392902.2708368
-0.57,-0.06,0.5,1719392902.2723043
-0.7,-0.02,0.48,1719392902.3378642
