X,Y,Z,Timestamp
0.46,0.04,-0.03,1719392884.8048072
0.49,0.08,-0.18,1719392884.8704607
0.36,-0.03,-0.26,1719392884.8704607
0.07,-0.14,-0.16,1719392884.8714635
-0.44,-0.23,-0.02,1719392884.8722222
-0.65,-0.35,0.29,1719392884.9373765
-0.22,-0.94,0.7,1719392884.9373765
-0.18,-0.85,0.46,1719392884.9383795
-0.23,-0.83,0.33,1719392884.9390194
-0.27,-0.93,0.34,1719392885.0038064
-0.27,-0.88,0.41,1719392885.0048118
-0.15,-0.99,0.52,1719392885.0056245
-0.11,-0.98,0.58,1719392885.0704486
-0.08,-0.96,0.54,1719392885.0704486
-0.02,-0.94,0.41,1719392885.0704486
-0.07,-0.92,0.41,1719392885.0714517
-0.16,-0.91,0.44,1719392885.137383
-0.3,-0.97,0.38,1719392885.1389272
-0.28,-1.12,0.47,1719392885.1389272
-0.52,-1.08,0.48,1719392885.2038007
-0.15,-1.04,0.72,1719392885.2038007
-0.15,-1.01,0.65,1719392885.2048056
-0.18,-0.99,0.59,1719392885.2055218
-0.2,-0.94,0.57,1719392885.2704542
-0.13,-0.83,0.51,1719392885.2704542
-0.04,-0.8,0.59,1719392885.271457
-0.06,-0.97,0.76,1719392885.337125
-0.0,-0.83,0.54,1719392885.3373861
0.03,-0.66,0.22,1719392885.3373861
0.03,-0.59,0.1,1719392885.3383882
0.02,-0.4,0.23,1719392885.4037998
-0.05,-0.39,0.36,1719392885.4037998
0.05,-0.34,0.28,1719392885.4048023
0.16,-0.18,0.19,1719392885.4048023
-0.4,0.02,0.39,1719392885.4703958
-0.66,-0.03,0.49,1719392885.4703958
-0.8,-0.06,0.54,1719392885.4714267
-0.84,-0.0,0.58,1719392885.5366569
-0.57,0.05,0.49,1719392885.5376565
-0.38,0.1,0.52,1719392885.5376565
-0.22,0.18,0.52,1719392885.5376565
-0.13,0.1,0.53,1719392885.6038113
-0.15,0.06,0.57,1719392885.6038113
-0.19,0.11,0.57,1719392885.6038113
-0.25,0.1,0.53,1719392885.6048148
-0.31,0.1,0.55,1719392885.670489
