X,Y,Z,Timestamp
-0.18,-0.37,0.54,1718896434.5369232
-0.14,-0.42,0.76,1718896434.5369232
-0.2,-0.41,0.67,1718896434.5379226
-0.31,-0.35,0.7,1718896434.5379226
-0.31,-0.33,0.6,1718896434.5379226
-0.29,-0.35,0.51,1718896434.5389297
-0.37,-0.27,0.44,1718896434.5393257
-0.26,-0.27,0.36,1718896434.5393257
-0.14,-0.21,0.28,1718896434.5403457
-0.23,-0.22,0.21,1718896434.5403457
-0.28,-0.21,0.21,1718896434.5403457
-0.18,-0.0,0.58,1718896434.5424192
-0.13,-0.11,0.49,1718896434.5424192
-0.34,-0.12,0.55,1718896434.543332
-0.3,-0.13,0.57,1718896434.543332
-0.36,-0.13,0.54,1718896434.6092181
-0.35,-0.16,0.54,1718896434.6101878
-0.39,-0.2,0.5,1718896434.6112037
-0.43,-0.15,0.59,1718896434.676018
-0.38,-0.09,0.56,1718896434.6770406
-0.42,-0.14,0.57,1718896434.6770406
-0.46,-0.18,0.51,1718896434.6780381
-0.4,-0.13,0.49,1718896434.743063
-0.39,-0.16,0.57,1718896434.7440438
-0.34,-0.15,0.52,1718896434.7440438
-0.35,-0.1,0.54,1718896434.8093352
-0.42,-0.12,0.48,1718896434.8093352
-0.42,-0.08,0.46,1718896434.8102336
-0.43,-0.15,0.51,1718896434.8102336
-0.1,0.29,0.76,1718896434.8757246
-0.39,-0.13,0.49,1718896434.8765783
-0.4,-0.1,0.54,1718896434.8765783
0.28,0.49,1.04,1718896434.9419556
-0.38,-0.13,0.53,1718896434.9429545
-0.33,-0.03,0.52,1718896434.9429545
-0.21,-0.02,0.6,1718896434.943955
-0.14,0.18,0.78,1718896435.0089216
-0.28,-0.01,0.62,1718896435.0089216
-0.43,-0.15,0.45,1718896435.0099273
-0.3,-0.1,0.5,1718896435.0104814
-0.3,-0.14,0.54,1718896435.0762446
-0.38,-0.13,0.52,1718896435.076652
-0.36,-0.05,0.58,1718896435.076652
-0.33,-0.05,0.57,1718896435.1430244
-0.34,-0.05,0.59,1718896435.1430244
-0.28,-0.08,0.59,1718896435.14401
-0.61,-0.16,0.44,1718896435.14401
-0.79,-0.25,0.36,1718896435.2091506
-0.83,-0.3,0.34,1718896435.210023
-0.96,-0.36,0.25,1718896435.210023
-0.78,-0.34,0.37,1718896435.2758555
-0.79,-0.4,0.3,1718896435.2758555
-0.72,-0.42,0.19,1718896435.2768445
-0.58,-0.43,0.13,1718896435.2768445
-0.39,-0.25,0.15,1718896435.3424704
0.09,-0.08,0.38,1718896435.3434398
0.72,0.27,0.62,1718896435.3434398
0.08,-0.44,0.13,1718896435.3434398
0.18,-0.43,0.18,1718896435.409364
0.14,-0.37,0.45,1718896435.409364
0.36,-0.26,1.1,1718896435.409364
0.11,-0.35,0.9,1718896435.475229
-0.02,-0.55,0.5,1718896435.475229
-0.18,-0.65,0.6,1718896435.4766674
-0.18,-0.65,0.47,1718896435.4766674
-0.19,-0.66,0.47,1718896435.5427096
-0.22,-0.58,0.63,1718896435.5427096
-0.18,-0.59,0.46,1718896435.543659
0.16,-0.5,0.72,1718896435.543659
-0.14,-0.58,0.7,1718896435.608719
-0.02,-0.56,0.82,1718896435.6097183
-0.03,-0.66,0.7,1718896435.6097183
-0.08,-0.7,0.48,1718896435.6755836
-0.15,-0.79,0.39,1718896435.6764753
-0.25,-0.77,0.33,1718896435.6764753
-0.1,-0.68,0.47,1718896435.6774733
-0.08,-0.73,0.44,1718896435.742994
-0.16,-0.71,0.44,1718896435.742994
-0.05,-0.66,0.55,1718896435.7440019
-0.06,-0.65,0.55,1718896435.808403
-0.01,-0.67,0.61,1718896435.8093994
0.1,-0.57,0.57,1718896435.8093994
0.09,-0.68,0.5,1718896435.8103998
0.16,-0.59,0.47,1718896435.8755114
0.16,-0.61,0.43,1718896435.8765047
0.08,-0.62,0.53,1718896435.8765047
0.08,-0.68,0.48,1718896435.8775082
0.05,-0.65,0.52,1718896435.9426565
0.06,-0.64,0.48,1718896435.9426565
0.05,-0.64,0.4,1718896435.9426565
0.03,-0.64,0.35,1718896436.0090609
0.05,-0.63,0.44,1718896436.0090609
-0.04,-0.62,0.4,1718896436.009969
-0.05,-0.67,0.42,1718896436.009969
-0.1,-0.64,0.44,1718896436.0758488
-0.1,-0.69,0.48,1718896436.0758488
-0.12,-0.64,0.4,1718896436.0758488
-0.11,-0.63,0.49,1718896436.0768483
-0.07,-0.63,0.44,1718896436.1433551
