X,Y,Z,Timestamp
0.01,-0.84,0.21,1718896444.8760023
-0.18,-0.83,0.33,1718896444.8760023
-0.38,-0.86,0.34,1718896444.8769605
-0.31,-0.78,0.33,1718896444.9417305
-0.22,-0.83,0.28,1718896444.9427373
-0.38,-0.87,0.31,1718896444.9427373
-0.34,-0.77,0.34,1718896444.943737
-0.08,-0.53,0.49,1718896445.0092072
0.07,-0.59,0.47,1718896445.0092072
-0.09,-0.77,0.42,1718896445.010209
-0.16,-0.69,0.49,1718896445.0752563
-0.1,-0.75,0.5,1718896445.0762537
-0.13,-0.75,0.39,1718896445.0762537
-0.08,-0.74,0.42,1718896445.0772655
-0.1,-0.77,0.42,1718896445.1420953
-0.08,-0.67,0.45,1718896445.1431005
-0.0,-0.73,0.44,1718896445.1431005
-0.02,-0.7,0.39,1718896445.1441152
-0.04,-0.7,0.39,1718896445.209205
0.08,-0.73,0.39,1718896445.209205
-0.04,-0.68,0.4,1718896445.210206
-0.03,-0.68,0.42,1718896445.2756066
0.08,-0.62,0.24,1718896445.2766016
0.1,-0.59,0.34,1718896445.2766016
-0.01,-0.62,0.33,1718896445.2766016
-0.02,-0.58,0.47,1718896445.342466
-0.09,-0.7,0.6,1718896445.3433352
-0.12,-0.72,0.65,1718896445.3433352
-0.13,-0.65,0.73,1718896445.4092128
-0.27,-0.71,0.64,1718896445.4095342
-0.09,-0.86,0.33,1718896445.4101691
-0.02,-0.9,-0.08,1718896445.4107027
-0.07,-0.65,0.08,1718896445.4759936
