X,Y,Z,Timestamp
-0.48,-0.14,0.59,1718896449.6768155
-0.66,-0.37,0.42,1718896449.7426434
-0.59,-0.36,0.48,1718896449.7426434
-0.22,-0.52,0.34,1718896449.7426434
-0.07,-0.42,0.38,1718896449.7436914
-0.03,-0.46,0.38,1718896449.809113
-0.01,-0.44,0.43,1718896449.8101149
-0.08,-0.44,0.28,1718896449.8101149
0.11,-0.34,0.45,1718896449.8111134
0.13,-0.29,0.65,1718896449.8756464
0.46,-0.02,0.87,1718896449.8766217
0.02,-0.42,0.6,1718896449.8766217
-0.07,-0.49,0.55,1718896449.9424932
0.03,-0.35,0.72,1718896449.9424932
0.13,-0.12,0.93,1718896449.943498
0.05,-0.34,0.78,1718896449.943498
-0.07,-0.36,0.68,1718896450.0087469
-0.01,-0.37,0.63,1718896450.0097432
0.26,-0.53,0.48,1718896450.0097432
0.15,-0.62,0.31,1718896450.0107408
0.08,-0.77,0.25,1718896450.0755498
-0.09,-0.85,0.21,1718896450.0764546
-0.36,-0.9,0.23,1718896450.0774577
-0.43,-0.86,0.24,1718896450.142456
-0.53,-0.83,0.34,1718896450.142456
-0.46,-0.78,0.39,1718896450.1434648
-0.46,-0.75,0.36,1718896450.1444542
-0.36,-0.75,0.21,1718896450.2087493
-0.27,-0.73,0.21,1718896450.2097487
-0.31,-0.74,0.3,1718896450.2097487
-0.2,-0.64,0.23,1718896450.2758675
-0.19,-0.66,0.31,1718896450.2758675
-0.15,-0.77,0.47,1718896450.2768726
-0.15,-0.75,0.45,1718896450.2768726
-0.05,-0.74,0.41,1718896450.3421104
-0.05,-0.7,0.48,1718896450.3430626
0.04,-0.71,0.49,1718896450.3430626
-0.03,-0.64,0.49,1718896450.344065
-0.02,-0.68,0.5,1718896450.4085531
-0.04,-0.64,0.46,1718896450.4095452
-0.0,-0.67,0.44,1718896450.4095452
-0.05,-0.68,0.45,1718896450.4753623
-0.01,-0.68,0.38,1718896450.476358
0.02,-0.7,0.33,1718896450.476358
0.01,-0.71,0.39,1718896450.4773586
-0.0,-0.69,0.35,1718896450.5420575
-0.01,-0.69,0.44,1718896450.543059
-0.05,-0.67,0.51,1718896450.543059
-0.06,-0.73,0.49,1718896450.6091647
